1432937787199,5,4.0,0.0,0.0
1432963300982,5,0.0,0.0,0.0
1432963524452,5,0.0,0.0,0.0
1432963532631,5,0.0,0.0,0.0
1432963786344,5,0.0,0.0,0.0
1432964165790,5,0.0,0.0,0.0
1432964182444,5,0.0,0.0,0.0
1432964704800,5,0.0,0.0,0.0
1432964767178,5,0.0,0.0,0.0
1432964893919,5,0.0,0.0,0.0
1432965049970,5,0.0,0.0,0.0
1432965092002,5,0.0,0.0,0.0
1432965109955,5,0.0,0.0,0.0
1432965185518,5,0.0,0.0,0.0
1432965254016,5,0.0,0.0,0.0
1432965350766,5,0.0,0.0,0.0
1432965408840,5,0.0,0.0,0.0
1432965524922,5,0.0,0.0,0.0
1432965720054,5,0.0,0.0,0.0
1432965831465,5,0.0,0.0,0.0
1432965855355,5,0.0,0.0,0.0
1432965962002,5,0.0,0.0,0.0
1432966083024,5,0.0,0.0,0.0
1432966096714,5,0.0,0.0,0.0
1432966358329,5,1.0,0.0,0.0
1432968056973,5,0.0,0.0,0.0
1432971450926,5,3.0,0.0,0.0
1432971774249,5,4.0,0.0,0.0
1432971936038,5,4.0,0.0,0.0
1432973954903,5,3.0,0.0,0.0
1432973985555,5,2.0,0.0,0.0
1432974186407,5,3.0,0.0,0.0
1432977163976,5,3.0,0.0,0.0
1432983185111,5,5.0,0.0,0.0
1432983571774,5,5.0,0.0,0.0
1432983671580,5,5.0,0.0,0.0
1432983693314,5,5.0,0.0,0.0
1432983706726,5,7.0,0.0,0.0
1432983832420,5,2.0,0.0,0.0
1432983846603,5,4.0,0.0,0.0
1432984317024,5,6.0,0.0,0.0
1432985683508,5,6.0,0.0,0.0
1432994131835,5,7.0,0.0,0.0
1432994161923,5,11.0,0.0,0.0
1432995976678,5,7.0,0.0,0.0
1432996949693,5,0.0,0.0,0.0
1432997023074,5,3.0,0.0,0.0
1432998042982,5,0.0,0.0,0.0
1432998105774,5,0.0,0.0,0.0
1432998160734,5,0.0,0.0,0.0
1432998223143,5,156.0,0.0,0.0
1432998286963,5,4.0,0.0,0.0
1432999413570,5,922.0,0.0,0.0
1432999434178,5,2.0,0.0,0.0
1432999446920,5,1.0,0.0,0.0
1432999455537,5,13.0,0.0,0.0
1432999498021,5,16.0,0.0,0.0
1432999599447,5,15.0,0.0,0.0
1433000274972,5,5.0,0.0,0.0
1433000306233,5,11.0,0.0,0.0
1433000344835,5,15.0,0.0,0.0
1433003042890,5,1.0,0.0,0.0
1433011990744,5,0.0,0.0,0.0
1433012419475,5,0.0,0.0,0.0
1433012443953,5,0.0,0.0,0.0
1433016313741,5,7.0,0.0,0.0
1433018689659,5,1.0,0.0,0.0
