1432936841105,20031,2445,2368,352136063166470,www.unige.ch,Http,"[31,40,43]",40.0,MOBILE,HSPA,Sunrise,[8990213],0,"[-121,-107,-106,-108,-113,-113,-114]",-113.0,8990213,42010,2,228
1432936901410,20026,1945,1327,352136063166470,www.unige.ch,Http,"[49,37,54]",49.0,MOBILE,LTE,Sunrise,[8990213],0,"[-115,-115,-115,-117,-116,-116,-116,-115]",-115.5,8990213,42010,2,228
1432936961369,20026,3572,2844,352136063166470,www.unige.ch,Http,"[36,50,40]",40.0,MOBILE,LTE,Sunrise,"[8990213,8990212,8990213]",2,"[-115,-113,-117,-113,-114,-110,-110]",-113.0,8990213,42010,2,228
1432937029445,20079,772271,21809,352136063166470,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,8990213,42010,2,228
1432937093979,20077,46130,120995,352136063166470,www.unige.ch,Http,"[5000,5000,215]",5000.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,8990213,42010,2,228
1432937154114,21108,19448,2499,352136063166470,www.unige.ch,Http,"[65,60,49]",60.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,29027433,22300,2,228
1432937218732,20068,3362,3756,352136063166470,www.unige.ch,Http,"[128,192,97]",128.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,29019491,22300,2,228
1432937279916,21126,864,1862,352136063166470,www.unige.ch,Http,"[157,138,37]",138.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,29019491,22300,2,228
1432937340250,21179,18712,27873,352136063166470,www.unige.ch,Http,"[41,37,35]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,29020054,22300,2,228
1432937400500,21091,2698,6186,352136063166470,www.unige.ch,Http,"[42,37,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-63,-68,-64]",-64.0,29020054,22300,2,228
1432937475055,20073,6447,11554,352136063166470,www.unige.ch,Http,"[45,53,47]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29020054,22300,2,228
1432937542818,20057,3289,8984,352136063166470,www.unige.ch,Http,"[37,39,175]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29020054,22300,2,228
1432937617400,20075,1164,2336,352136063166470,www.unige.ch,Http,"[135,156,38]",135.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29020054,22300,2,228
1432937677722,20070,864,1862,352136063166470,www.unige.ch,Http,"[40,44,39]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29020054,22300,2,228
1432937733188,20077,42380,57109,352136063166470,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-61],-61.0,8990213,42010,2,228
1432937780080,21182,18443,30157,352136063166470,www.unige.ch,Http,"[41,38,155]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-61,-67,-63,-67]",-65.0,8990213,42010,2,228
1432937801954,20034,44884,65947,352136063166470,www.unige.ch,Http,"[181,179,176]",179.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432937864519,20026,1882,9900,352136063166470,www.unige.ch,Http,"[41,37,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8960517,42010,2,228
1432937924843,20038,2207,10868,352136063166470,www.unige.ch,Http,"[37,38,40]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8960517,42010,2,228
1432937985021,20036,31408,1259429,352136063166470,www.unige.ch,Http,"[40,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432938045291,20016,4029,17462,352136063166470,www.unige.ch,Http,"[45,38,36]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432938105504,20027,2403,14362,352136063166470,www.unige.ch,Http,"[36,38,74]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432938165674,20070,29624,1393087,352136063166470,www.unige.ch,Http,"[36,37,39]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432938240682,21104,2087,5977,352136063166470,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432938300683,21100,11819,518237,352136063166470,www.unige.ch,Http,"[37,36,39]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432938361103,21049,3320,12321,352136063166470,www.unige.ch,Http,"[36,37,38]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432938445482,20036,1493,5100,352136063166470,www.unige.ch,Http,"[43,40,36]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,29019491,22300,2,228
1432938505854,20012,1052,2018,352136063166470,www.unige.ch,Http,"[36,41,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8960517,42010,2,228
1432938565905,20020,33867,1139849,352136063166470,www.unige.ch,Http,"[37,43,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432938626031,20027,37733,1022496,352136063166470,www.unige.ch,Http,"[38,43,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432938686101,20063,11675,412710,352136063166470,www.unige.ch,Http,"[37,37,44]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-77,-79,-75]",-77.0,8990213,42010,2,228
