1433010500849,ROTATION_270
1433010500849,ROTATION_270
1433010500849,ROTATION_270
1433010501370,ROTATION_0
1433010504524,OFF
1433010505428,ON
1433010536790,OFF
1433010789200,ON
1433010793071,PRESENT
1433010889691,ROTATION_90
1433010890265,ROTATION_0
1433010964012,ROTATION_90
1433010965137,ROTATION_270
1433010974096,OFF
1433010974309,ROTATION_0
1433011004119,ON
1433011004971,PRESENT
1433011198954,ROTATION_270
1433011203480,ROTATION_0
1433011210525,ROTATION_90
1433011224782,ROTATION_0
1433011408940,OFF
1433011527446,ON
1433011532005,PRESENT
1433011538178,OFF
1433011562645,ON
1433011563436,PRESENT
1433011766448,OFF
1433011801806,ON
1433011812963,PRESENT
1433011948551,OFF
1433012264253,ON
1433012265128,PRESENT
1433012625478,OFF
1433012759834,ON
1433012770152,PRESENT
1433012787296,ROTATION_270
1433012795267,ROTATION_0
1433012809974,OFF
1433012932143,ON
1433012932821,PRESENT
1433013053545,ROTATION_90
1433013053771,ROTATION_0
1433013103576,OFF
1433013232349,ON
1433013262236,OFF
1433013385622,ON
1433013387788,OFF
1433013391484,ON
1433013392445,PRESENT
1433013559472,OFF
1433013681516,ON
1433013682802,PRESENT
1433013720200,ROTATION_90
1433013720911,ROTATION_0
