1432936804504,20072,12630,20901,358240053594347,www.unige.ch,Http,"[34,26,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-56],-56.0,,-1,10,208
1432936865133,20065,3927,11703,358240053594347,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-56],-56.0,,-1,10,208
1432936926146,20077,4104,1026,358240053594347,www.unige.ch,Http,"[27,34,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-56],-56.0,,-1,10,208
1432936987132,20053,5970,6688,358240053594347,www.unige.ch,Http,"[34,27,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-56],-56.0,,-1,10,208
1432937047154,20077,22750,25993,358240053594347,www.unige.ch,Http,"[33,27,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432937110283,20076,8579,8801,358240053594347,www.unige.ch,Http,"[27,27,33]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432937170269,20027,14858,341789,358240053594347,www.unige.ch,Http,"[35,36,27]",35.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432937230485,20062,6150,2247,358240053594347,www.unige.ch,Http,"[34,56,35]",35.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432937291123,20012,5999,2293,358240053594347,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-45,-66]",-55.5,,-1,10,208
1432937351165,20041,167532,2129750,358240053594347,www.unige.ch,Http,"[34,27,36]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-61,-67,-66,-71,-62]",-66.0,,-1,10,208
1432937415019,20074,14962,6720,358240053594347,www.unige.ch,Http,"[35,27,28]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-67,-66,-71]",-67.0,,-1,10,208
1432937475039,20043,19006,229218,358240053594347,www.unige.ch,Http,"[35,27,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-66,-67,-64]",-66.0,,-1,10,208
1432937535055,20016,32182,1114990,358240053594347,www.unige.ch,Http,"[27,39,35]",35.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-64,-70,-63]",-64.0,,-1,10,208
1432937595067,20020,29088,378824,358240053594347,www.unige.ch,Http,"[27,29,28]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-63,-70,-63]",-63.0,,-1,10,208
1432937655080,20143,429063,1868172,358240053594347,www.unige.ch,Http,"[28,35,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-63,-69,-64]",-64.0,,-1,10,208
