1432936816693,20045,48495,202596,352136063163840,www.unige.ch,Http,"[23,31,40]",31.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-63,-68]",-68.0,8962564,42010,2,228
1432936877160,20021,74332,17976,352136063163840,www.unige.ch,Http,"[38,39,33]",38.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-66,-69]",-68.0,8962564,42010,2,228
1432936938284,20054,2083,5705,352136063163840,www.unige.ch,Http,"[29,38,33]",33.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962564,42010,2,228
1432937011647,21082,12840,23885,352136063163840,www.unige.ch,Http,"[144,163,22]",144.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-65,-69]",-69.0,8962564,42010,2,228
1432937071746,20040,2236,10625,352136063163840,www.unige.ch,Http,"[22,27,37]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-66,-68,-66,-67]",-67.0,8962564,42010,2,228
1432937131755,20084,12294,145796,352136063163840,www.unige.ch,Http,"[27,24,21]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-64,-67,-63,-69]",-65.5,8962564,42010,2,228
1432937191789,20034,8460,37256,352136063163840,www.unige.ch,Http,"[21,30,35]",30.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-66,-70]",-68.0,8962564,42010,2,228
1432937254566,21141,2311,1970,352136063163840,www.unige.ch,Http,"[27,20,35]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-66,-68]",-68.0,8962564,42010,2,228
1432937314723,21048,5784,13966,352136063163840,www.unige.ch,Http,"[301,25,80]",80.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-66,-67,-66]",-66.5,8962564,42010,2,228
1432937385813,20065,2982,35607,352136063163840,www.unige.ch,Http,"[23,39,28]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-65,-67]",-67.0,8962564,42010,2,228
1432937445834,20028,26381,235862,352136063163840,www.unige.ch,Http,"[24,29,31]",29.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-65,-68]",-68.0,8962564,42010,2,228
1432937505853,20041,7795,28841,352136063163840,www.unige.ch,Http,"[36,32,32]",32.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432937565865,20122,82025,839556,352136063163840,www.unige.ch,Http,"[30,37,22]",30.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432937626081,20099,8673,17767,352136063163840,www.unige.ch,Http,"[147,28,134]",134.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962564,42010,2,228
1432937685970,20106,21345,220597,352136063163840,www.unige.ch,Http,"[21,29,34]",29.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-67,-64]",-66.0,8962564,42010,2,228
1432937767053,20114,3089,3197,352136063163840,www.unige.ch,Http,"[22,27,36]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-65]",-67.0,8962564,42010,2,228
1432937828261,20121,12553,26628,352136063163840,www.unige.ch,Http,"[22,55,51]",51.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432937900460,20077,14894,33934,352136063163840,www.unige.ch,Http,"[22,28,35]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432937960696,21125,979,719,352136063163840,www.unige.ch,Http,"[216,21,152]",152.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
1432938033529,21108,1260,1130,352136063163840,www.unige.ch,Http,"[22,35,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962564,42010,2,228
