1432960775304,5,0.0,0.0,0.0
1432964401769,5,0.0,0.0,0.0
1432964408432,5,0.0,0.0,0.0
1432965001415,5,1.0,0.0,0.0
1432966156075,5,1.0,0.0,0.0
1432967028315,5,10.0,0.0,0.0
1432968870141,5,0.0,0.0,0.0
1432969016036,5,51.0,0.0,0.0
1432972136983,5,13299.0,0.0,0.0
1432972356519,5,244.0,0.0,0.0
1432973307759,5,553.0,0.0,0.0
1432973533233,5,2336.0,0.0,0.0
1432973849351,5,32.0,0.0,0.0
1432974351524,5,2.0,0.0,0.0
1432974410823,5,40.0,0.0,0.0
1432974548796,5,55.0,0.0,0.0
1432974644426,5,96.0,0.0,0.0
1432974704881,5,142.0,0.0,0.0
1432974804899,5,42.0,0.0,0.0
1432977111306,5,54.0,0.0,0.0
1432978032791,5,51.0,0.0,0.0
1432978553526,5,49.0,0.0,0.0
1432978729405,5,48.0,0.0,0.0
1432979572205,5,56.0,0.0,0.0
1432980481957,5,31.0,0.0,0.0
1432980527704,5,31.0,0.0,0.0
1432980713122,5,14.0,0.0,0.0
1432980850987,5,37.0,0.0,0.0
1432980941496,5,52.0,0.0,0.0
1432981212806,5,50.0,0.0,0.0
1432981448479,5,39.0,0.0,0.0
1432982438579,5,42.0,0.0,0.0
1432983371974,5,42.0,0.0,0.0
1432983780514,5,55.0,0.0,0.0
1432983798112,5,49.0,0.0,0.0
1432984654458,5,39.0,0.0,0.0
1432985719211,5,43.0,0.0,0.0
1432985768724,5,47.0,0.0,0.0
1432985782060,5,60.0,0.0,0.0
1432986032004,5,47.0,0.0,0.0
1432986069446,5,178.0,0.0,0.0
1432986183261,5,193.0,0.0,0.0
1432986281767,5,169.0,0.0,0.0
1432986294789,5,173.0,0.0,0.0
1432986547952,5,177.0,0.0,0.0
1432986583456,5,180.0,0.0,0.0
1432988150117,5,119.0,0.0,0.0
1432988601195,5,204.0,0.0,0.0
1432988739760,5,136.0,0.0,0.0
1432988857745,5,132.0,0.0,0.0
1432989353870,5,213.0,0.0,0.0
1432989753786,5,175.0,0.0,0.0
1432989781202,5,151.0,0.0,0.0
1432990055347,5,136.0,0.0,0.0
1432990118664,5,94.0,0.0,0.0
1432990201308,5,76.0,0.0,0.0
1432990363679,5,162.0,0.0,0.0
1432990547023,5,146.0,0.0,0.0
1432992860936,5,18450.0,0.0,0.0
1432992900154,5,24143.0,0.0,0.0
1432993603151,5,571.0,0.0,0.0
1432994146088,5,68.0,0.0,0.0
1432994367833,5,75.0,0.0,0.0
1432994730138,5,1990.0,0.0,0.0
1432996895238,5,4.0,0.0,0.0
1432996921778,5,3.0,0.0,0.0
1432999062873,5,26.0,0.0,0.0
1433000081429,5,8.0,0.0,0.0
1433000392999,5,378.0,0.0,0.0
1433000447265,5,4547.0,0.0,0.0
1433000640845,5,19.0,0.0,0.0
1433001044755,5,7287.0,0.0,0.0
1433001174133,5,272.0,0.0,0.0
1433001197849,5,0.0,0.0,0.0
1433001224351,5,101.0,0.0,0.0
1433001498816,5,132.0,0.0,0.0
1433001693327,5,326.0,0.0,0.0
1433002131985,5,2219.0,0.0,0.0
1433002162010,5,1432.0,0.0,0.0
1433002320909,5,534.0,0.0,0.0
1433002384579,5,418.0,0.0,0.0
1433002412684,5,402.0,0.0,0.0
1433002431902,5,0.0,0.0,0.0
1433002442757,5,426.0,0.0,0.0
1433002460431,5,337.0,0.0,0.0
1433002831932,5,190.0,0.0,0.0
1433003752519,5,0.0,0.0,0.0
1433004370524,5,9036.0,0.0,0.0
1433004390785,5,568.0,0.0,0.0
1433004405375,5,30000.0,0.0,0.0
1433004492924,5,0.0,0.0,0.0
1433004557881,5,0.0,0.0,0.0
1433004579366,5,0.0,0.0,0.0
1433004593296,5,7797.0,0.0,0.0
1433004606532,5,6817.0,0.0,0.0
1433004946625,5,7444.0,0.0,0.0
1433004967089,5,6240.0,0.0,0.0
1433004999904,5,6883.0,0.0,0.0
1433005407685,5,32.0,0.0,0.0
1433005571749,5,70.0,0.0,0.0
1433005997011,5,318.0,0.0,0.0
1433006122382,5,106.0,0.0,0.0
1433006211552,5,357.0,0.0,0.0
1433009759328,5,3.0,0.0,0.0
1433009797880,5,131.0,0.0,0.0
1433009876283,5,32.0,0.0,0.0
1433009978739,5,1.0,0.0,0.0
1433013938528,5,85.0,0.0,0.0
1433014433291,5,223.0,0.0,0.0
1433014631891,5,0.0,0.0,0.0
1433014907439,5,1.0,0.0,0.0
1433015040402,5,1.0,0.0,0.0
1433015102565,5,1.0,0.0,0.0
1433015767699,5,0.0,0.0,0.0
1433015769124,5,1.0,0.0,0.0
1433016001451,5,0.0,0.0,0.0
1433016133689,5,1.0,0.0,0.0
1433016476128,5,1.0,0.0,0.0
1433016968190,5,3.0,0.0,0.0
1433017174201,5,1.0,0.0,0.0
1433017180292,5,1.0,0.0,0.0
1433017879732,5,1.0,0.0,0.0
1433018002694,5,0.0,0.0,0.0
1433018002694,5,0.0,0.0,0.0
1433018335814,5,0.0,0.0,0.0
1433018351725,5,1.0,0.0,0.0
1433018548740,5,0.0,0.0,0.0
1433018767777,5,0.0,0.0,0.0
