1432937129349,ON
1432937139370,OFF
1432937146513,ON
1432937149674,PRESENT
1432937149720,PRESENT
1432937155417,OFF
1432938206636,ON
1432938209478,PRESENT
1432938212548,OFF
1432938389237,ON
1432938390157,OFF
1432938566448,ON
1432938578410,OFF
1432938602741,ON
1432938604293,OFF
1432938710626,ON
1432938712050,PRESENT
1432938712092,PRESENT
1432938728897,OFF
1432938803563,ON
1432938804346,PRESENT
1432938807183,OFF
1432939075951,ON
1432939081350,PRESENT
1432939081768,ROTATION_90
1432939082087,PRESENT
1432939082793,ROTATION_0
1432939089500,OFF
1432940145523,ON
1432940150825,OFF
1432940365560,ON
1432940365560,ON
1432940366880,PRESENT
1432940384343,OFF
1432940453543,ON
1432940454448,PRESENT
1432940492450,OFF
1432966945383,ON
1432966947347,OFF
1432967043593,ON
1432967046619,PRESENT
1432967047251,PRESENT
1432967049749,OFF
1432967264574,ON
1432967265939,PRESENT
1432967272448,OFF
1432967295103,ON
1432967302459,PRESENT
1432967317531,ROTATION_270
1432967318221,ROTATION_0
1432967571214,OFF
1432967670594,ON
1432967675094,PRESENT
1432967675681,PRESENT
1432967741052,OFF
1432967802777,ON
1432967803500,OFF
1432967960228,ON
1432967970174,OFF
1432968123510,ON
1432968139740,OFF
1432968181614,ON
1432968184933,PRESENT
1432968184977,PRESENT
1432968199452,OFF
1432968691567,ON
1432968708677,OFF
1432970091650,ON
1432970101921,OFF
1432970103226,ON
1432970108306,PRESENT
1432970169919,OFF
1432970487558,ON
1432970497313,OFF
1432971408482,ON
1432971424586,OFF
1432971557356,ON
1432971559103,PRESENT
1432971559159,PRESENT
1432971589904,OFF
1432972808637,ON
1432972818406,OFF
1432972916176,ON
1432972932580,OFF
1432973204541,ON
1432973210214,OFF
1432974241641,ON
1432974257442,OFF
1432974480658,ON
1432974496279,OFF
1432974634921,ON
1432974650816,OFF
1432974772129,ON
1432974787914,OFF
1432975047341,ON
1432975049096,PRESENT
1432975049210,PRESENT
1432975066074,OFF
1432975281934,ON
1432975293651,OFF
1432975357585,ON
1432975358835,PRESENT
1432975488631,OFF
1432975528432,ON
1432975529544,PRESENT
1432975575879,OFF
1432975639607,ON
1432975645337,PRESENT
1432975646123,OFF
1432975646486,ON
1432975650867,OFF
1432975733916,ON
1432975749938,OFF
1432975890559,ON
1432975891437,PRESENT
1432975902046,OFF
1432976022651,ON
1432976024660,OFF
1432976161754,ON
1432976164677,PRESENT
1432976177507,ROTATION_90
1432976191655,OFF
1432976196631,ROTATION_0
1432976205725,ON
1432976211338,OFF
1432976224231,ON
1432976239932,OFF
1432976313633,ON
1432976314518,PRESENT
1432976376427,OFF
1432976559679,ON
