1432938289446,com.android.systemui,10012,915,false,FOREGROUND,true
1432938290816,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432938292070,com.whatsapp,10159,31163,true,FOREGROUND,true
1432938293674,com.whatsapp,10159,31163,true,FOREGROUND,true
1432938295320,com.google.android.inputmethod.latin,10054,1114,true,VISIBLE,true
1432938316023,com.google.android.inputmethod.latin,10054,1114,true,VISIBLE,true
1432938316303,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432938317229,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432944799188,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432944991512,com.android.systemui,10012,915,false,FOREGROUND,true
1432972603568,com.android.systemui,10012,903,false,FOREGROUND,true
1432972610061,com.android.systemui,10012,903,false,FOREGROUND,true
1432972613225,com.android.systemui,10012,903,false,FOREGROUND,true
1432972614791,com.android.systemui,10012,903,false,FOREGROUND,true
1432972616309,com.android.systemui,10012,903,false,FOREGROUND,true
1432972617718,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432972633076,com.android.systemui,10012,903,false,FOREGROUND,true
1432972636932,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432972641195,com.facebook.katana,10079,3216,true,FOREGROUND,true
1432972713500,com.facebook.katana,10079,3216,true,FOREGROUND,true
1432972716918,com.facebook.katana,10079,3216,true,FOREGROUND,true
1432972842457,com.facebook.katana,10079,3216,true,FOREGROUND,true
1432972845058,com.facebook.katana,10079,3216,true,FOREGROUND,true
1432972847271,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432972848600,com.android.systemui,10012,903,false,FOREGROUND,true
1432972852043,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432972854503,ch.iAgentur.i20MinFr,10103,6489,true,FOREGROUND,true
1432972855558,ch.iAgentur.i20MinFr,10103,6489,true,FOREGROUND,true
1432972914439,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432972917001,com.android.chrome,10031,6851,true,FOREGROUND,true
1432972922377,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432972922986,com.android.systemui,10012,903,false,FOREGROUND,true
1432972927304,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432972932072,com.ftw_and_co.happn,10093,7412,true,FOREGROUND,true
1432972933653,com.ftw_and_co.happn,10093,7412,true,FOREGROUND,true
1432972942091,com.ftw_and_co.happn,10093,7412,true,FOREGROUND,true
1432972947561,com.ftw_and_co.happn,10093,7412,true,FOREGROUND,true
1432972949106,com.ftw_and_co.happn,10093,7412,true,FOREGROUND,true
1432972964360,com.ftw_and_co.happn,10093,7412,true,FOREGROUND,true
1432972967409,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432972968414,com.android.systemui,10012,903,false,FOREGROUND,true
1432972968546,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432980500129,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432982731894,com.android.systemui,10012,903,false,FOREGROUND,true
1432982734095,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432982734467,com.android.systemui,10012,903,false,FOREGROUND,true
1432982738266,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432982741725,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432988937960,com.android.systemui,10012,903,false,FOREGROUND,true
1432988939228,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432988939333,com.android.systemui,10012,903,false,FOREGROUND,true
1432988945182,com.whatsapp,10159,7304,true,FOREGROUND,true
1432988950241,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432988950360,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432988950987,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432988974225,com.android.systemui,10012,903,false,FOREGROUND,true
1432988975346,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432988985025,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432989125713,com.android.systemui,10012,903,false,FOREGROUND,true
1432989126873,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1432989132995,com.whatsapp,10159,7304,true,FOREGROUND,true
1432989135488,com.whatsapp,10159,7304,true,FOREGROUND,true
1432989137377,com.whatsapp,10159,7304,true,FOREGROUND,true
1432989138492,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989142537,com.whatsapp,10159,7304,true,FOREGROUND,true
1432989142788,com.google.android.inputmethod.latin,10054,1106,true,PERCEPTIBLE,true
1432989144302,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989154420,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989179748,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989197165,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989208130,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989347856,com.android.systemui,10012,903,false,FOREGROUND,true
1432989470412,com.android.systemui,10012,903,false,FOREGROUND,true
1432989471663,com.whatsapp,10159,7304,true,FOREGROUND,true
1432989472014,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989523195,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989528559,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989535655,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989536917,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989538901,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989539199,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989540005,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989540400,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989543193,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1432989545063,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
