1432937075906,12,351.0,3465.0,3114.0,1194.73,634.0,884326.38,940.39,18594
1432937511243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432938415982,73,43.0,11482.0,11439.0,1860.65,1273.5,3735048.84,1932.63,137843
1432939383627,218,56.0,4805.0,4749.0,680.49,252.0,769952.2,877.47,153065
1432939576516,15,330.0,34578.0,34248.0,5539.5,1145.0,9.765683568E7,9882.15,82393
1432941595971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432942646982,6,1274.0,1483.0,209.0,1396.4,1392.0,4942.64,70.3,9959
1432943626113,31,94.0,2236.0,2142.0,467.5,241.0,256916.85,506.87,15717
1432943654524,345,90.0,13997.0,13907.0,878.24,307.5,1961080.71,1400.39,304660
1432943996232,19,83.0,16662.0,16579.0,1604.78,363.5,1.381829373E7,3717.3,30836
1432944174009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944178478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432944283890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432946224325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432946225362,7,1020.0,2391.0,1371.0,1598.0,1477.0,225010.33,474.35,13587
1432975641324,198,406.0,17663.0,17257.0,2038.44,1127.0,6204291.29,2490.84,413551
1432981696087,56,93.0,3319.0,3226.0,370.55,240.0,263025.59,512.86,22768
1432981740061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982099351,4,676.0,2911.0,2235.0,1561.67,1098.0,940030.89,969.55,9897
1432982351027,22,204.0,16096.0,15892.0,1551.05,617.0,1.0940903E7,3307.7,36806
1432982609300,19,164.0,1923.0,1759.0,816.67,683.0,325006.22,570.09,19136
1432983168562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432986028180,2,430.0,430.0,0.0,430.0,430.0,0.0,0.0,3640
1432986253476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432986932803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432987208073,29,100.0,6931.0,6831.0,1039.18,236.0,2631429.65,1622.17,31368
1432988299949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203
1432990346830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432992176050,2,1166.0,1166.0,0.0,1166.0,1166.0,0.0,0.0,5604
1432992403074,38,85.0,1624.0,1539.0,307.59,184.0,116524.4,341.36,14452
1432992552980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432992584101,8,502.0,5590.0,5088.0,1409.86,762.0,2931308.12,1712.11,15513
1432995002064,2,2633.0,2633.0,0.0,2633.0,2633.0,0.0,0.0,5472
1432995478126,2,558.0,558.0,0.0,558.0,558.0,0.0,0.0,2919
1432996074142,4,492.0,6491.0,5999.0,3942.67,4845.0,6405102.89,2530.83,19337
1432996132117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996207100,3,1540.0,1668.0,128.0,1604.0,1604.0,4096.0,64.0,6538
1432996351647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432999082363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000188320,34,89.0,1515.0,1426.0,334.0,228.0,94997.64,308.22,12966
1433000648261,5,160.0,1549.0,1389.0,591.75,329.0,322215.19,567.64,5381
1433000796842,20,99.0,1679.0,1580.0,383.95,175.0,210312.89,458.6,9381
1433001529925,78,101.0,5136.0,5035.0,508.83,201.0,905880.5,951.78,41254
1433001615285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433001779181,9,234.0,1779.0,1545.0,1048.25,1223.5,353853.94,594.86,10346
1433001811477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002085334,6,184.0,42510.0,42326.0,11773.4,536.0,2.7053340224E8,16447.9,64099
1433002154262,232,51.0,6927.0,6876.0,443.46,222.0,744223.07,862.68,105156
1433002272851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002276825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002759137,105,82.0,8216.0,8134.0,459.3,214.0,971317.54,985.55,51692
1433003385588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003595087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433004417378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433007434988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433011718309,27,92.0,3708.0,3616.0,580.58,287.5,514627.17,717.38,55820
1433011814084,80,59.0,11233.0,11174.0,654.33,216.0,2594714.35,1610.81,55051
1433011956128,41,70.0,1629.0,1559.0,329.05,210.0,116573.95,341.43,19290
1433012615327,6,206.0,724.0,518.0,420.0,419.0,38610.8,196.5,5766
1433012675616,6,182.0,3391.0,3209.0,1172.4,818.0,1388797.04,1178.47,16697
1433012737457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433013882127,9,109.0,1267.0,1158.0,370.75,171.0,156962.94,396.19,5291
1433015488042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433015748500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433018617736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433018816105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433020214973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
