1432936800123,20082,1323,1196,358240050552686,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432936860232,20068,922,751,358240050552686,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432936960864,20103,3025,3588,358240050552686,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937020937,20080,1005,751,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937081054,20074,864,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937141111,20116,3126,3608,358240050552686,www.unige.ch,Http,"[26,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937224536,20064,5521,3803,358240050552686,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937284762,20088,1264,1136,358240050552686,www.unige.ch,Http,"[25,141,22]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937344922,20067,968,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937404942,20065,864,656,358240050552686,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937465176,20088,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937525320,20073,1030,656,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937585406,21113,864,656,358240050552686,www.unige.ch,Http,"[23,145,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937648312,20067,12060,16510,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937708372,21161,5794,2489,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937768750,20063,968,760,358240050552686,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937828715,20070,80108,5910,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937888844,20068,4106,1932,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432937949539,20104,1186,778,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432938029477,20077,3084,3437,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432938089592,20047,1056,916,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432938189525,20160,1082,726,358240050552686,www.unige.ch,Http,"[22,151,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432938249640,20086,864,656,358240050552686,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432938309788,20071,1030,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432938369880,20089,864,656,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432938430053,20072,7144,6679,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
1432938490128,20084,1155,656,358240050552686,www.unige.ch,Http,"[22,149,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-49],-49.0,16850177,3535,1,228
