1432982214117,5,7.0,0.0,0.0
1432984142167,5,4.0,0.0,0.0
1432984231573,5,4.0,0.0,0.0
1432984648693,5,407.0,0.0,0.0
1432984702682,5,340.0,0.0,0.0
1432984986747,5,2487.0,0.0,0.0
1432985476582,5,767.0,0.0,0.0
1432986488098,5,630.0,0.0,0.0
1432986492132,5,570.0,0.0,0.0
1432986850356,5,0.0,0.0,0.0
1432987006318,5,0.0,0.0,0.0
1432987053417,5,0.0,0.0,0.0
1432987273136,5,0.0,0.0,0.0
1432987805177,5,155.0,0.0,0.0
1432990154693,5,136.0,0.0,0.0
1432991797901,5,0.0,0.0,0.0
1432992899389,5,5.0,0.0,0.0
1432993428977,5,8.0,0.0,0.0
1432994897127,5,4.0,0.0,0.0
1432995102134,5,7.0,0.0,0.0
1432996437432,5,6.0,0.0,0.0
1432996504855,5,3.0,0.0,0.0
1432998183113,5,3.0,0.0,0.0
1432998989587,5,0.0,0.0,0.0
1433000616364,5,449.0,0.0,0.0
1433000926214,5,717.0,0.0,0.0
1433008726715,5,1.0,0.0,0.0
1433011582614,5,93.0,0.0,0.0
1433015247202,5,0.0,0.0,0.0
