1432967557944,5,0.0,0.0,0.0
1432967920788,5,0.0,0.0,0.0
1432968355788,5,31.0,0.0,0.0
1432972474850,5,40.0,0.0,0.0
1432975810901,5,72.0,0.0,0.0
1432979110053,5,69.0,0.0,0.0
1432981162825,5,80.0,0.0,0.0
1432981294661,5,77.0,0.0,0.0
1432981373763,5,59.0,0.0,0.0
1432982293863,5,46.0,0.0,0.0
1432982940080,5,56.0,0.0,0.0
1432984320474,5,55.0,0.0,0.0
1432984782812,5,39.0,0.0,0.0
1432987250760,5,46.0,0.0,0.0
1432987562802,5,51.0,0.0,0.0
1432989341774,5,65.0,0.0,0.0
1432990255831,5,63.0,0.0,0.0
1432990845771,5,56.0,0.0,0.0
1432992126546,5,42.0,0.0,0.0
1432992660788,5,41.0,0.0,0.0
1432992717807,5,34.0,0.0,0.0
1432992811088,5,22.0,0.0,0.0
1432993382349,5,25.0,0.0,0.0
1432995455539,5,24.0,0.0,0.0
1432997724951,5,23.0,0.0,0.0
1432998909033,5,37.0,0.0,0.0
1432999648818,5,31.0,0.0,0.0
1433000373909,5,34.0,0.0,0.0
1433000514115,5,54.0,0.0,0.0
1433000659857,5,51.0,0.0,0.0
1433000835847,5,57.0,0.0,0.0
1433001051795,5,53.0,0.0,0.0
1433001456401,5,46.0,0.0,0.0
1433001779250,5,41.0,0.0,0.0
1433002527815,5,47.0,0.0,0.0
1433003549884,5,39.0,0.0,0.0
1433003678847,5,45.0,0.0,0.0
1433003756314,5,47.0,0.0,0.0
1433004829336,5,18.0,0.0,0.0
1433004930184,5,26.0,0.0,0.0
1433005041825,5,27.0,0.0,0.0
1433005658775,5,21.0,0.0,0.0
1433005719232,5,657.0,0.0,0.0
1433005833646,5,45.0,0.0,0.0
1433006150822,5,7.0,0.0,0.0
1433006229944,5,55.0,0.0,0.0
1433006233766,5,55.0,0.0,0.0
1433006301863,5,25.0,0.0,0.0
1433006416783,5,20.0,0.0,0.0
1433006586918,5,17.0,0.0,0.0
1433006647267,5,90.0,0.0,0.0
1433006849019,5,12.0,0.0,0.0
1433006970883,5,75.0,0.0,0.0
1433007531330,5,41.0,0.0,0.0
1433007954122,5,202.0,0.0,0.0
1433008096830,5,9.0,0.0,0.0
1433013406813,5,0.0,0.0,0.0
1433018046975,5,0.0,0.0,0.0
