1432937369898,14,171.0,13918.0,13747.0,3704.23,1308.0,1.624792249E7,4030.87,53661
1432937714030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937719902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937732618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937780324,1200,24.0,82757.0,82733.0,2879.9,1351.0,2.473407622E7,4973.34,3477750
1432964786927,48,67.0,21458.0,21391.0,1276.19,212.0,1.477789841E7,3844.2,69865
1432966509895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432966790038,297,259.0,41002.0,40743.0,3180.29,1631.0,1.769319575E7,4206.33,954851
1432967822007,33,126.0,5980.0,5854.0,1474.91,785.0,2787489.83,1669.58,86795
1432968489590,4,1080.0,1869.0,789.0,1465.67,1448.0,103909.56,322.35,11060
1432969672072,90,280.0,18741.0,18461.0,3081.12,1546.0,1.212195645E7,3481.66,289407
1432970468087,127,288.0,23925.0,23637.0,3540.31,2051.5,1.420044129E7,3768.35,456991
1432970968889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432971004402,112,301.0,38649.0,38348.0,4297.88,2479.0,2.945796218E7,5427.52,515758
1432972617243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972649927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972653282,16,716.0,3491.0,2775.0,1993.6,2076.0,820459.57,905.79,34726
1432972714148,6,559.0,20473.0,19914.0,5977.4,2413.0,5.513938984E7,7425.59,32776
1432972934334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972944945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432973004924,2,681.0,681.0,0.0,681.0,681.0,0.0,0.0,5912
1432974245816,2,3745.0,3745.0,0.0,3745.0,3745.0,0.0,0.0,12050
1432974646911,20,152.0,3816.0,3664.0,835.79,604.0,776625.43,881.26,21534
1432975352796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975860982,73,58.0,2656.0,2598.0,380.63,227.5,199658.01,446.83,32280
1432975961971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975975266,21,92.0,4573.0,4481.0,529.3,202.0,947779.31,973.54,18850
1432976030888,100,58.0,15404.0,15346.0,551.92,173.0,3071243.55,1752.5,58307
1432976540932,32,43.0,22001.0,21958.0,1644.32,186.0,2.043785983E7,4520.83,60760
1432976644471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432976676540,20,110.0,9928.0,9818.0,1320.63,370.0,7466096.55,2732.42,36670
1432976808836,34,73.0,1528.0,1455.0,449.73,321.0,135734.08,368.42,23640
1432976875229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432976884913,63,50.0,1651.0,1601.0,363.35,218.5,119825.04,346.16,27063
1432977368525,2,547.0,547.0,0.0,547.0,547.0,0.0,0.0,5754
1432978437064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432978747940,5,191.0,2822.0,2631.0,1180.5,854.5,990852.25,995.42,12710
1432978855257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432978964950,3,2163.0,3914.0,1751.0,3038.5,3038.5,766500.25,875.5,13926
1432978981160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979348902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979535919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432981924982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982118189,31,152.0,11940.0,11788.0,1940.87,1193.0,5872299.18,2423.28,73432
1432982334905,121,254.0,29468.0,29214.0,3638.88,2429.5,1.567267612E7,3958.87,440565
1432982825309,2,59591.0,59591.0,0.0,59591.0,59591.0,0.0,0.0,89189
1432982940913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427
1432983973815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315
1432983984499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452
1432985114924,122,53.0,197201.0,197148.0,2575.8,312.0,3.3908321558E8,18414.21,320067
1432986016127,7,185.0,1891.0,1706.0,759.0,666.5,305975.67,553.15,14358
1432986121796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432986941474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432987252815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432990105908,185,40.0,18779.0,18739.0,586.75,227.0,2381711.21,1543.28,110593
1432990304922,46,58.0,7619.0,7561.0,564.8,253.0,1266924.25,1125.58,33377
1432990387100,18,131.0,11361.0,11230.0,2129.88,1196.0,7794754.46,2791.91,41264
1432990735891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991695050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991725027,2,2951.0,2951.0,0.0,2951.0,2951.0,0.0,0.0,8752
1432992810983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432994081936,4,766.0,4206.0,3440.0,1985.0,983.0,2474268.67,1572.98,11287
1432994692743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432994960864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432995762888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996859929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432997977578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432998386979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432998966890,40,50.0,26991.0,26941.0,1244.26,254.0,1.801091199E7,4243.93,51781
1432999360396,164,42.0,7233.0,7191.0,433.33,185.0,835988.22,914.32,79575
1432999460945,14,78.0,1093.0,1015.0,384.85,244.0,80826.9,284.3,13385
1432999759919,36,59.0,4499.0,4440.0,574.94,254.0,641911.6,801.19,27354
1433000221820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000356807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000530908,12,193.0,2439.0,2246.0,859.18,523.0,556560.69,746.03,18555
1433000920825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003401275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433004175892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433005150011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433005601933,331,68.0,174589.0,174521.0,1925.38,553.0,9.91442867E7,9957.12,650100
1433007056900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433007277121,41,67.0,4599.0,4532.0,619.02,227.0,738090.27,859.12,28151
1433007438437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433007928954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433009726501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433012716352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433013519162,236,41.0,16925.0,16884.0,863.74,345.0,4204104.16,2050.39,214461
1433013755405,31,77.0,12726.0,12649.0,1008.43,290.5,5739786.98,2395.79,33735
1433013830979,2,27710.0,27710.0,0.0,27710.0,27710.0,0.0,0.0,32167
