1432937307518,ON
1432937311418,PRESENT
1432937313589,OFF
1432938731931,ON
1432938732438,OFF
1432939528900,ON
1432939535427,PRESENT
1432941551898,OFF
1432941551898,OFF
1432941689019,ON
1432941699075,OFF
1432941719880,ON
1432941722606,PRESENT
1432942280910,ROTATION_90
1432942283323,ROTATION_0
1432942347643,ROTATION_270
1432942348309,ROTATION_0
1432942638072,OFF
1432959183335,ON
1432959193156,OFF
1432961701686,ON
1432961725410,OFF
1432962000784,ON
1432962021006,OFF
1432962887628,ON
1432962888469,OFF
1432963322857,ON
1432963325204,PRESENT
1432963421655,OFF
1432963534857,ON
1432963536373,PRESENT
1432964513192,OFF
1432965407338,ON
1432965426091,PRESENT
1432965447928,OFF
1432965548000,ON
1432965572234,OFF
1432965925185,ON
1432965931508,PRESENT
1432965936008,OFF
1432965950794,ON
1432965958968,PRESENT
1432965965933,OFF
1432966043690,ON
1432966055757,OFF
1432966710356,ON
1432966714260,PRESENT
1432966745446,OFF
1432966976167,ON
1432966981317,PRESENT
1432967637019,OFF
1432968609147,ON
1432968620427,PRESENT
1432968638948,OFF
1432968888597,ON
1432968891211,PRESENT
1432969011913,OFF
1432969024964,ON
1432969031154,PRESENT
1432969078995,OFF
1432969264836,ON
1432969266787,PRESENT
1432969273437,OFF
1432969306155,ON
1432969307789,PRESENT
1432969325169,OFF
1432970714584,ON
1432970715427,OFF
1432970791538,ON
1432970793413,PRESENT
1432970923609,OFF
1432971061968,ON
1432971065817,PRESENT
1432971088877,OFF
1432971236913,ON
1432971239048,PRESENT
1432971249761,OFF
1432971880265,ON
1432971883549,PRESENT
1432971915792,OFF
1432972629837,ON
1432972631175,OFF
1432972761562,ON
1432972763248,PRESENT
1432972884417,ROTATION_270
1432972891826,ROTATION_0
1432997198143,ROTATION_0
1432997201449,PRESENT
1432997827789,ON
1432997828114,OFF
1432997828516,ON
1432997829928,PRESENT
1432997832307,OFF
1432997951947,ON
1432997957186,PRESENT
1432998003190,OFF
1432999771439,ON
1432999773570,PRESENT
1432999855744,OFF
1432999951286,ON
1432999954645,PRESENT
1432999958774,OFF
1432999972105,ON
1432999974184,PRESENT
1432999985339,OFF
1432999986004,ON
1432999989811,PRESENT
1433000003805,OFF
1433000397117,ON
1433000398927,OFF
1433000791087,ON
1433000792175,OFF
1433000840550,ON
1433000914659,OFF
1433001286062,ON
1433001288134,PRESENT
1433001296013,ROTATION_90
1433001329761,ROTATION_0
1433001355265,OFF
1433001575977,ON
1433001585810,OFF
1433001729871,ON
1433001731153,OFF
1433001755849,ON
1433001756969,OFF
1433002163034,ON
1433002172737,OFF
1433002325800,ON
1433002335754,OFF
1433002557330,ON
1433002560073,PRESENT
1433003234072,OFF
1433003236058,ON
1433003238073,PRESENT
1433003285967,OFF
1433003410917,ON
1433003411601,OFF
1433003749819,ON
1433003753625,PRESENT
1433003774926,OFF
1433003782944,ON
1433003792799,OFF
1433004603945,ON
1433004604664,OFF
1433005239865,ON
1433005241797,OFF
1433005605833,ON
1433005607508,PRESENT
1433005625466,OFF
1433005902187,ON
1433006008767,PRESENT
1433006393081,OFF
1433006553872,ON
1433006557758,PRESENT
1433006560592,OFF
1433006565929,ON
1433006569914,OFF
1433006756870,ON
1433006758890,OFF
1433006851044,ON
1433006854516,OFF
1433006868006,ON
1433006870827,PRESENT
1433006906301,OFF
1433006951907,ON
1433006955748,PRESENT
1433007016068,OFF
1433007020380,ON
1433007022411,PRESENT
1433007049347,ROTATION_90
1433007050285,ROTATION_0
1433007088140,OFF
1433007090355,ON
1433007091983,PRESENT
1433007159992,OFF
1433007181471,ON
1433007182531,OFF
1433007183839,ON
1433007186621,OFF
1433007233395,ON
1433007236005,PRESENT
1433007261411,OFF
1433007282969,ON
1433007284144,OFF
1433007316848,ON
1433007318645,PRESENT
1433007359186,ROTATION_270
1433007360559,ROTATION_0
1433007472852,OFF
1433007478864,ON
1433007483012,PRESENT
1433007500837,OFF
1433007531603,ON
1433007533153,PRESENT
1433007562581,OFF
1433007568186,ON
1433007580770,OFF
1433007581974,ON
1433007586309,OFF
1433007796988,ON
1433007802080,OFF
1433007942023,ON
1433007945348,PRESENT
1433007983489,OFF
1433008207262,ON
1433008209264,PRESENT
1433008268106,OFF
1433008329898,ON
1433008333794,OFF
1433008573563,ON
1433008576999,PRESENT
1433008677041,OFF
1433008677483,ON
1433008679777,PRESENT
1433008702059,OFF
1433008884532,ON
1433008928299,OFF
1433008934345,ON
1433008949433,OFF
1433008950857,ON
1433008961677,OFF
1433009058130,ON
1433009082621,OFF
1433009083084,ON
1433009107782,OFF
1433009196575,ON
1433009200822,OFF
1433009202558,ON
1433009209430,OFF
1433009210293,ON
1433009228106,OFF
1433009290435,ON
1433009295142,PRESENT
1433009309864,OFF
1433010007314,ON
1433010019073,OFF
1433010098163,ON
1433010102803,PRESENT
1433010137646,OFF
1433010139097,ON
1433010141881,OFF
1433010192209,ON
1433010201796,OFF
1433010349208,ON
1433010356021,OFF
1433010449852,ON
1433010458508,OFF
1433010527751,ON
1433010530231,PRESENT
1433010543418,OFF
1433010578767,ON
1433010580712,PRESENT
1433010593109,OFF
1433010787887,ON
1433010794071,PRESENT
1433013577662,OFF
1433014905064,ON
1433014914523,PRESENT
1433014916637,OFF
1433015233392,ON
1433015235548,PRESENT
1433015314453,OFF
1433017274796,ON
1433017283763,PRESENT
1433017346698,OFF
1433017567935,ON
1433017570516,PRESENT
1433017610191,OFF
1433017787881,ON
1433017790430,OFF
1433018093805,ON
1433018169953,PRESENT
1433018188232,ROTATION_270
1433018188979,ROTATION_0
1433018214401,OFF
1433018792944,ON
1433018798569,PRESENT
1433018888155,OFF
1433018973594,ON
1433018977095,PRESENT
1433019008297,ROTATION_90
1433019017471,ROTATION_0
1433019065272,OFF
1433019201845,ON
1433019201845,ON
1433019205275,PRESENT
1433019218770,OFF
1433019380538,ON
1433019380939,OFF
1433019516783,ON
1433019519948,PRESENT
1433019564248,OFF
1433019633702,ON
1433019643588,OFF
1433019645283,ON
1433019648639,PRESENT
1433019677170,OFF
1433019804471,ON
1433019810623,OFF
1433019817166,ON
1433019820438,PRESENT
1433019829960,OFF
1433019830618,ON
1433019843418,OFF
1433019849639,ON
1433019851348,PRESENT
1433019897355,OFF
1433019898506,ON
1433019904161,OFF
1433019959745,ON
1433020052084,PRESENT
1433020118475,OFF
1433020129843,ON
1433020141672,OFF
1433020222447,ON
1433020225498,OFF
1433020306320,ON
1433020308959,PRESENT
1433020325570,OFF
1433020500674,ON
1433020504283,OFF
1433020505841,ON
1433020507891,PRESENT
1433020680523,OFF
1433020960738,ON
1433020962456,PRESENT
1433021071064,OFF
1433021075505,ON
1433021084889,PRESENT
1433021105369,OFF
1433021107109,ON
1433021110120,PRESENT
1433021120559,OFF
1433021460155,ON
1433021463680,PRESENT
1433021708983,OFF
1433021927817,ON
1433021955380,PRESENT
1433021959235,OFF
1433022514285,ON
1433022516272,OFF
