1432962001332,5,0.0,0.0,0.0
1432962977765,5,5.0,0.0,0.0
1432964229580,5,8.0,0.0,0.0
1432964232426,5,3.0,0.0,0.0
1432964377934,5,1783.0,0.0,0.0
1432964417875,5,1631.0,0.0,0.0
1432964634258,5,1323.0,0.0,0.0
1432964896618,5,204.0,0.0,0.0
1432965011592,5,124.0,0.0,0.0
1432965233079,5,191.0,0.0,0.0
1432966461698,5,65.0,0.0,0.0
1432966492986,5,44.0,0.0,0.0
1432966552590,5,46.0,0.0,0.0
1432967068801,5,86.0,0.0,0.0
1432967278721,5,81.0,0.0,0.0
1432968023165,5,61.0,0.0,0.0
1432968099028,5,175.0,0.0,0.0
1432970892736,5,129.0,0.0,0.0
1432971115589,5,172.0,0.0,0.0
1432972576289,5,124.0,0.0,0.0
1432972768324,5,145.0,0.0,0.0
1432973288763,5,1.0,0.0,0.0
1432973421688,5,157.0,0.0,0.0
1432973794018,5,81.0,0.0,0.0
1432973842596,5,135.0,0.0,0.0
1432973933265,5,132.0,0.0,0.0
1432974162864,5,69.0,0.0,0.0
1432974776216,5,159.0,0.0,0.0
1432974810508,5,275.0,0.0,0.0
1432974833596,5,202.0,0.0,0.0
1432974874592,5,266.0,0.0,0.0
1432975164773,5,69.0,0.0,0.0
1432975250023,5,2.0,0.0,0.0
1432975318465,5,2.0,0.0,0.0
1432976427451,5,271.0,0.0,0.0
1432979242142,5,319.0,0.0,0.0
1432979300714,5,246.0,0.0,0.0
1432979330513,5,71.0,0.0,0.0
1432980614590,5,237.0,0.0,0.0
1432980737809,5,150.0,0.0,0.0
1432980833683,5,77.0,0.0,0.0
1432981242367,5,137.0,0.0,0.0
1432983040473,5,528.0,0.0,0.0
1432984139399,5,316.0,0.0,0.0
1432984519670,5,690.0,0.0,0.0
1432984556965,5,285.0,0.0,0.0
1432984989348,5,270.0,0.0,0.0
1432985226256,5,65.0,0.0,0.0
1432985522973,5,287.0,0.0,0.0
1432989962423,5,11.0,0.0,0.0
1433000081493,5,10.0,0.0,0.0
1433000100489,5,10.0,0.0,0.0
1433000117615,5,6.0,0.0,0.0
1433000124278,5,5.0,0.0,0.0
1433002830858,5,5.0,0.0,0.0
1433004804437,5,5.0,0.0,0.0
1433015908734,5,0.0,0.0,0.0
1433016015961,5,1.0,0.0,0.0
1433016917537,5,15.0,0.0,0.0
1433017280092,5,1.0,0.0,0.0
1433017361168,5,22.0,0.0,0.0
1433017487544,5,20.0,0.0,0.0
1433017704578,5,1.0,0.0,0.0
1433019104663,5,0.0,0.0,0.0
1433019350839,5,0.0,0.0,0.0
1433019480656,5,0.0,0.0,0.0
1433019845537,5,0.0,0.0,0.0
1433020038220,5,1.0,0.0,0.0
1433020072313,5,44.0,0.0,0.0
1433020397512,5,43.0,0.0,0.0
1433020609637,5,8.0,0.0,0.0
1433021933697,5,4.0,0.0,0.0
1433022615853,5,14.0,0.0,0.0
1433022823482,5,0.0,0.0,0.0
1433022860299,5,1.0,0.0,0.0
