1432936800236,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432936800236,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,453105054,
1432936800236,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,451697517,
1432936800236,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,432126621,
1432936800236,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432936800236,ch.unige.css.services.PingService,ch.unige.ping,10074,8556,492523888,[STARTED],false,true,0,0,455358121,
1432936800236,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,353828622,
1432936800236,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,28944,173131,[STARTED],false,true,0,0,444600405,
1432936800236,com.domobile.applock.service.LockService,com.domobile.applock,10089,16566,99228,[STARTED],false,true,0,0,453278754,
1432936800236,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432936883179,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432936883179,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,453105054,
1432936883179,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,451697517,
1432936883179,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,432126621,
1432936883179,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432936883179,ch.unige.css.services.PingService,ch.unige.ping,10074,8556,492606813,[STARTED],false,true,0,0,455441046,
1432936883179,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,353828622,
1432936883179,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,28944,173131,[STARTED],false,true,0,0,444600405,
1432936883179,com.domobile.applock.service.LockService,com.domobile.applock,10089,16566,99228,[STARTED],false,true,0,0,453278754,
1432936883179,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432936943815,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432936943815,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,453105054,
1432936943815,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,451697517,
1432936943815,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,432126621,
1432936943815,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56660,[],false,true,0,0,56669,
1432936943815,ch.unige.css.services.PingService,ch.unige.ping,10074,8556,492667464,[STARTED],false,true,0,0,455501697,
1432936943815,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,6154,98872,"[FOREGROUND,STARTED]",true,true,0,0,353828622,
1432936943815,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,28944,173131,[STARTED],false,true,0,0,444600405,
1432936943815,com.domobile.applock.service.LockService,com.domobile.applock,10089,16566,99228,[STARTED],false,true,0,0,453278754,
1432936943815,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,46961,[PERSISTENT],false,false,1,1,46970,
1432937004118,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45879,[],false,true,1,1,45888,
1432937004118,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1551,86829,[STARTED],false,true,0,0,453105054,
1432937004118,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1551,46257,[],false,true,1,1,451697517,
1432937004118,com.pushbullet.android.sms.PushbulletMessagingExtension,com.pushbullet.android:background,10159,1032,98332743,[],false,true,4,4,432126621,
