1432936813645,20071,1556,1406,352136063160952,www.unige.ch,Http,"[24,21,26]",24.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432936873659,20115,864,656,352136063160952,www.unige.ch,Http,"[30,30,29]",30.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432936954677,20070,3267,6554,352136063160952,www.unige.ch,Http,"[28,25,25]",25.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937015663,20065,1556,1406,352136063160952,www.unige.ch,Http,"[31,31,31]",31.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937075762,20063,1385,1183,352136063160952,www.unige.ch,Http,"[31,29,37]",31.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937144001,20074,864,656,352136063160952,www.unige.ch,Http,"[36,30,25]",30.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937204070,20069,1660,1708,352136063160952,www.unige.ch,Http,"[25,27,30]",27.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937264645,20072,1556,1406,352136063160952,www.unige.ch,Http,"[22,28,30]",28.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937324648,20153,864,656,352136063160952,www.unige.ch,Http,"[27,31,31]",31.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937390654,20076,1556,1354,352136063160952,www.unige.ch,Http,"[30,31,30]",30.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937472685,20065,2485,1235,352136063160952,www.unige.ch,Http,"[22,27,31]",27.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937532688,21156,5719,3652,352136063160952,www.unige.ch,Http,"[25,32,21]",25.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937603655,20069,3145,4023,352136063160952,www.unige.ch,Http,"[23,25,28]",25.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937663665,20065,1670,1486,352136063160952,www.unige.ch,Http,"[29,30,29]",29.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937723673,20074,1489,1235,352136063160952,www.unige.ch,Http,"[30,30,36]",30.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937783714,20078,6307,11123,352136063160952,www.unige.ch,Http,"[20,30,30]",30.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937858059,20105,1556,1354,352136063160952,www.unige.ch,Http,"[25,27,27]",27.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937918062,20069,1556,1406,352136063160952,www.unige.ch,Http,"[29,30,19]",29.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432937978651,20110,864,656,352136063160952,www.unige.ch,Http,"[29,21,29]",29.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
1432938038663,20070,864,656,352136063160952,www.unige.ch,Http,"[20,29,30]",29.0,MOBILE,LTE,Salt,[3364611],0,[-103],-103.0,3364611,46501,3,228
