1432937129621,5,1.0,0.0,0.0
1432937146778,5,6.0,0.0,0.0
1432938206838,5,12.0,0.0,0.0
1432938389525,5,0.0,0.0,0.0
1432938566709,5,1.0,0.0,0.0
1432938603000,5,0.0,0.0,0.0
1432938710896,5,1.0,0.0,0.0
1432938803832,5,3.0,0.0,0.0
1432939076205,5,0.0,0.0,0.0
1432940145788,5,0.0,0.0,0.0
1432940365820,5,1.0,0.0,0.0
1432940365820,5,1.0,0.0,0.0
1432940453805,5,0.0,0.0,0.0
1432966945667,5,0.0,0.0,0.0
1432967043875,5,9.0,0.0,0.0
1432967264833,5,5.0,0.0,0.0
1432967295375,5,6.0,0.0,0.0
1432967670848,5,5.0,0.0,0.0
1432967803043,5,2.0,0.0,0.0
1432967960430,5,18.0,0.0,0.0
1432968123717,5,19.0,0.0,0.0
1432968181817,5,18.0,0.0,0.0
1432968691769,5,26.0,0.0,0.0
1432970091904,5,8.0,0.0,0.0
1432970103386,5,31.0,0.0,0.0
1432970487720,5,33.0,0.0,0.0
1432971408683,5,26.0,0.0,0.0
1432971557571,5,18.0,0.0,0.0
1432972808838,5,31.0,0.0,0.0
1432972916386,5,31.0,0.0,0.0
1432973204746,5,31.0,0.0,0.0
1432974241844,5,27.0,0.0,0.0
1432974480860,5,29.0,0.0,0.0
1432974635123,5,33.0,0.0,0.0
1432974772332,5,34.0,0.0,0.0
1432975047554,5,36.0,0.0,0.0
1432975282084,5,54.0,0.0,0.0
1432975357730,5,38.0,0.0,0.0
1432975528576,5,96.0,0.0,0.0
1432975639821,5,23.0,0.0,0.0
1432975646629,5,28.0,0.0,0.0
1432975734075,5,43.0,0.0,0.0
1432975890702,5,46.0,0.0,0.0
1432976022860,5,13.0,0.0,0.0
1432976161962,5,23.0,0.0,0.0
1432976205930,5,31.0,0.0,0.0
1432976224438,5,32.0,0.0,0.0
1432976313847,5,25.0,0.0,0.0
1432976559877,5,28.0,0.0,0.0
1432976615845,5,32.0,0.0,0.0
1432976675865,5,34.0,0.0,0.0
1432976729971,5,46.0,0.0,0.0
1432976801239,5,31.0,0.0,0.0
1432976878834,5,26.0,0.0,0.0
1432976998756,5,47.0,0.0,0.0
1432977117852,5,34.0,0.0,0.0
1432977168655,5,24.0,0.0,0.0
