1432939211754,ROTATION_90
1432939211754,ROTATION_90
1432939218828,ROTATION_0
1432939693158,ROTATION_270
1432962137095,OFF
1432962168452,PRESENT
1432962168582,ON
1432962210519,OFF
1432962808221,PRESENT
1432962808460,ON
1432962808653,ROTATION_270
1432962811279,ROTATION_0
1432963371307,OFF
1432963453927,ON
1432963454077,PRESENT
1432963776555,ROTATION_270
1432963859814,ROTATION_90
1432963893921,OFF
1432963993829,PRESENT
1432963994030,ON
1432963996669,ROTATION_0
1432964135813,ROTATION_90
1432964268759,ROTATION_90
1432964390940,OFF
1432964483861,PRESENT
1432964484012,ON
1432964485324,ROTATION_0
1432964896673,ROTATION_90
1432965013570,OFF
1432965042017,PRESENT
1432965042106,ON
1432965043026,ROTATION_0
1432965237180,ROTATION_90
1432965400946,PRESENT
1432965401720,ON
1432965402106,ROTATION_0
1432965787422,OFF
1432968051347,PRESENT
1432968051703,ON
1432968063459,ROTATION_90
1432968065428,ROTATION_0
1432968072443,ROTATION_90
1432968194454,OFF
1432968565306,PRESENT
1432968565808,ROTATION_0
1432968566016,ON
1432968572814,OFF
1432971516921,PRESENT
1432971517074,ON
1432971525222,ROTATION_90
1432971586839,ROTATION_270
1432971630298,ROTATION_90
1432971696279,ROTATION_0
1432971709383,ROTATION_90
1432971712256,ROTATION_0
1432973275625,ROTATION_90
1432973339492,ROTATION_0
1432974224215,PRESENT
1432974224386,ON
1432974473728,ROTATION_270
1432974492675,ROTATION_0
1432975031057,ROTATION_90
1432975036758,ROTATION_0
1432975306202,ROTATION_0
1432975426198,OFF
1432977648012,PRESENT
1432977648136,ON
1432977769808,OFF
1432978751825,ON
1432978754373,PRESENT
1432979006880,ROTATION_270
1432979010508,ROTATION_0
1432979011634,ROTATION_270
1432979014474,ROTATION_0
1432979038695,ROTATION_270
1432979052432,ROTATION_0
1432979154461,ROTATION_90
1432979169399,ROTATION_270
1432979170044,ROTATION_0
1432979310842,OFF
1432979869785,PRESENT
1432979869995,ON
1432979870340,ROTATION_270
1432979872283,ROTATION_0
1432979873241,OFF
1432979873584,PRESENT
1432979873795,ON
1432979888815,OFF
1432980083824,PRESENT
1432980083997,ON
1432980091554,ROTATION_90
1432980105498,ROTATION_270
1432980107192,OFF
1432980124720,PRESENT
1432980124971,ON
1432980181849,OFF
1432980181989,PRESENT
1432980182064,ON
1432980956887,ROTATION_0
1432980967295,OFF
1432981561994,ON
1432981562222,PRESENT
1432981971866,PRESENT
1432981972035,ON
1432982089816,OFF
1432982398277,PRESENT
1432982398383,ON
1432982403674,OFF
1432982751253,PRESENT
1432982751430,ON
1432982805984,OFF
1432982806231,PRESENT
1432982806320,ON
1432982947640,OFF
1432983238587,PRESENT
1432983238768,ON
1432983286385,ROTATION_270
1432983287583,OFF
1432983383670,ROTATION_0
1432983384335,PRESENT
1432983384666,ON
1432983480195,ROTATION_270
1432983482777,ROTATION_0
1432983631078,ROTATION_270
1432983754266,OFF
1432984615778,PRESENT
1432984616085,ON
1432984616905,ROTATION_0
1432984626041,OFF
1432984882087,PRESENT
1432984882174,ON
1432984909957,ROTATION_90
1432985425694,ROTATION_0
1432985462219,ROTATION_90
1432985531231,ROTATION_0
1432985577952,ROTATION_270
1432985579492,ROTATION_0
1432985812046,ROTATION_90
1432985812406,ROTATION_0
1432985905583,OFF
1432986296039,PRESENT
1432986296344,ON
1432986393436,ROTATION_90
1432986400895,ROTATION_0
1432986408931,ROTATION_270
1432986427967,OFF
1432986487588,PRESENT
1432986487953,ROTATION_0
1432986488329,ON
1432986491099,ROTATION_90
1432986508570,PRESENT
1432986508797,ROTATION_0
1432986509456,ON
1432986587852,OFF
1432986722217,PRESENT
1432986722570,ON
1432986844252,ROTATION_90
1432986844933,OFF
1432986937861,PRESENT
1432986938075,ROTATION_0
1432986938462,ON
1432986955052,ROTATION_90
1432986970644,OFF
1432987016898,PRESENT
1432987017087,ROTATION_0
1432987017841,ON
1432987076797,OFF
1432987077253,PRESENT
1432987077388,ON
1432987079962,OFF
1432987206874,ON
1432987206942,PRESENT
1432987223358,ROTATION_90
1432987232530,ROTATION_270
1432987232842,OFF
1432987370969,PRESENT
1432987371198,ON
1432987371519,ROTATION_0
1432987380121,OFF
1432987561131,PRESENT
1432987561178,ON
1432987567804,OFF
1432990347590,PRESENT
1432990347740,ON
1432990414841,OFF
1433021962784,ROTATION_0
1433022351520,PRESENT
1433022351675,ON
1433022351807,OFF
1433022416868,PRESENT
1433022417138,ON
1433023016999,ROTATION_270
1433023017517,ROTATION_0
