1432937369898,5,4.0,0.0,0.0
1432937369898,5,4.0,0.0,0.0
1432937714030,5,1.0,0.0,0.0
1432937719902,5,3.0,0.0,0.0
1432937732618,5,8.0,0.0,0.0
1432937780324,5,5.0,0.0,0.0
1432964786929,5,0.0,0.0,0.0
1432966509896,5,8.0,0.0,0.0
1432966790038,5,145.0,0.0,0.0
1432967822040,5,3.0,0.0,0.0
1432968489598,5,2.0,0.0,0.0
1432969672072,5,78.0,0.0,0.0
1432970468072,5,6.0,0.0,0.0
1432970968889,5,2.0,0.0,0.0
1432971004405,5,35.0,0.0,0.0
1432972617244,5,31.0,0.0,0.0
1432972649927,5,14.0,0.0,0.0
1432972653285,5,7.0,0.0,0.0
1432972714148,5,0.0,0.0,0.0
1432972934336,5,33.0,0.0,0.0
1432972944945,5,7.0,0.0,0.0
1432973004924,5,2.0,0.0,0.0
1432974245816,5,19.0,0.0,0.0
1432974646911,5,35.0,0.0,0.0
1432975352796,5,37.0,0.0,0.0
1432975860982,5,77.0,0.0,0.0
1432975961971,5,25.0,0.0,0.0
1432975975266,5,26.0,0.0,0.0
1432976030888,5,52.0,0.0,0.0
1432976540932,5,86.0,0.0,0.0
1432976644471,5,34.0,0.0,0.0
1432976676540,5,0.0,0.0,0.0
1432976808836,5,0.0,0.0,0.0
1432976875229,5,22.0,0.0,0.0
1432976884913,5,23.0,0.0,0.0
1432977368525,5,29.0,0.0,0.0
1432978437042,5,27.0,0.0,0.0
1432978747941,5,12.0,0.0,0.0
1432978855257,5,1.0,0.0,0.0
1432978964950,5,6.0,0.0,0.0
1432978981397,5,0.0,0.0,0.0
1432979348902,5,0.0,0.0,0.0
1432979535919,5,0.0,0.0,0.0
1432981924982,5,21.0,0.0,0.0
1432982118323,5,80.0,0.0,0.0
1432982334905,5,35.0,0.0,0.0
1432982825309,5,95.0,0.0,0.0
1432982940913,5,21.0,0.0,0.0
1432983973815,5,52.0,0.0,0.0
1432983984547,5,19.0,0.0,0.0
1432985114927,5,44.0,0.0,0.0
1432986016128,5,29.0,0.0,0.0
1432986121842,5,82.0,0.0,0.0
1432986941528,5,80.0,0.0,0.0
1432987252849,5,91.0,0.0,0.0
1432990105909,5,106.0,0.0,0.0
1432990304923,5,1360.0,0.0,0.0
1432990387100,5,67.0,0.0,0.0
1432990735891,5,56.0,0.0,0.0
1432991695050,5,38.0,0.0,0.0
1432991725027,5,54.0,0.0,0.0
1432992810983,5,84.0,0.0,0.0
1432994081936,5,112.0,0.0,0.0
1432994692750,5,109.0,0.0,0.0
1432994960864,5,65.0,0.0,0.0
1432995762888,5,118.0,0.0,0.0
1432996859929,5,80.0,0.0,0.0
1432997977605,5,99.0,0.0,0.0
1432998386979,5,97.0,0.0,0.0
1432998966890,5,102.0,0.0,0.0
1432999360396,5,132.0,0.0,0.0
1432999460946,5,115.0,0.0,0.0
1432999759926,5,88.0,0.0,0.0
1433000221838,5,140.0,0.0,0.0
1433000356849,5,23.0,0.0,0.0
1433000530908,5,80.0,0.0,0.0
1433000920825,5,37.0,0.0,0.0
1433003401275,5,20.0,0.0,0.0
1433004175892,5,17.0,0.0,0.0
1433005150011,5,456.0,0.0,0.0
1433005601933,5,24.0,0.0,0.0
1433007056900,5,30.0,0.0,0.0
1433007277144,5,62.0,0.0,0.0
1433007438471,5,60.0,0.0,0.0
1433007928966,5,40.0,0.0,0.0
1433009726520,5,58.0,0.0,0.0
1433012716367,5,36.0,0.0,0.0
1433013519162,5,4.0,0.0,0.0
1433013755405,5,0.0,0.0,0.0
1433013830980,5,0.0,0.0,0.0
1433014351017,5,0.0,0.0,0.0
1433015091735,5,0.0,0.0,0.0
1433016753213,5,1.0,0.0,0.0
1433017014950,5,1.0,0.0,0.0
1433019129560,5,1.0,0.0,0.0
1433019154010,5,3.0,0.0,0.0
1433019298865,5,3.0,0.0,0.0
1433020019933,5,2.0,0.0,0.0
1433020118588,5,68.0,0.0,0.0
1433022294674,5,1.0,0.0,0.0
1433022294674,5,1.0,0.0,0.0
1433022857983,5,3.0,0.0,0.0
