1432960778851,com.google.android.googlequicksearchbox,10019,8041,true,FOREGROUND,true
1432964401646,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432964410218,com.google.android.googlequicksearchbox,10019,8041,true,FOREGROUND,true
1432964411106,com.android.systemui,10012,905,false,FOREGROUND,true
1432964411177,com.google.android.googlequicksearchbox,10019,8041,true,FOREGROUND,true
1432965001325,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432965009489,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432965039277,com.google.android.deskclock,10033,15771,false,VISIBLE,true
1432966155278,com.android.systemui,10012,905,false,FOREGROUND,true
1432966173259,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966173558,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966175964,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966179149,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966187767,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966192234,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966198928,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966200787,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966209525,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966211467,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966214080,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966216251,com.lslk.sleepbot,10119,29863,true,FOREGROUND,true
1432966219738,com.google.android.googlequicksearchbox,10019,8041,true,FOREGROUND,true
1432966220520,com.google.android.googlequicksearchbox,10019,8041,true,FOREGROUND,true
1432966228058,com.facebook.katana,10076,24092,true,FOREGROUND,true
1432966231951,com.google.android.googlequicksearchbox,10019,8041,true,BACKGROUND,true
1432966240406,com.android.systemui,10012,905,false,FOREGROUND,true
1432966248538,com.facebook.katana,10076,24092,true,FOREGROUND,true
1432966250016,com.android.settings,1000,26021,true,FOREGROUND,true
1432966252791,com.android.settings,1000,26021,true,FOREGROUND,true
1432966255688,com.android.settings,1000,26021,true,FOREGROUND,true
1432966257211,com.android.settings,1000,26021,true,FOREGROUND,true
1432966263319,com.android.settings,1000,26021,true,FOREGROUND,true
1432966265029,com.android.settings,1000,26021,true,FOREGROUND,true
1432966272096,com.android.systemui,10012,905,false,FOREGROUND,true
1432966275244,com.facebook.katana,10076,24092,true,FOREGROUND,true
1432966283172,com.facebook.katana,10076,24092,true,FOREGROUND,true
1432966294407,com.facebook.katana,10076,24092,true,FOREGROUND,true
