1432937076150,5,5.0,0.0,0.0
1432937511433,5,2.0,0.0,0.0
1432938416243,5,1.0,0.0,0.0
1432939383873,5,2.0,0.0,0.0
1432939576757,5,2.0,0.0,0.0
1432941596217,5,0.0,0.0,0.0
1432942647244,5,3.0,0.0,0.0
1432943626351,5,0.0,0.0,0.0
1432943654768,5,0.0,0.0,0.0
1432943996478,5,0.0,0.0,0.0
1432944174244,5,0.0,0.0,0.0
1432944178758,5,0.0,0.0,0.0
1432944284128,5,0.0,0.0,0.0
1432946224592,5,0.0,0.0,0.0
1432946225600,5,0.0,0.0,0.0
1432975641571,5,14.0,0.0,0.0
1432981696326,5,18.0,0.0,0.0
1432981740323,5,18.0,0.0,0.0
1432982099485,5,87.0,0.0,0.0
1432982351165,5,35.0,0.0,0.0
1432982609434,5,113.0,0.0,0.0
1432983168752,5,64.0,0.0,0.0
1432986028371,5,58.0,0.0,0.0
1432986253652,5,57.0,0.0,0.0
1432986932997,5,48.0,0.0,0.0
1432987208262,5,43.0,0.0,0.0
1432988300147,5,40.0,0.0,0.0
1432990347077,5,38.0,0.0,0.0
1432992176244,5,35.0,0.0,0.0
1432992403263,5,34.0,0.0,0.0
1432992553175,5,30.0,0.0,0.0
1432992584287,5,33.0,0.0,0.0
1432995002313,5,30.0,0.0,0.0
1432995478370,5,30.0,0.0,0.0
1432996074339,5,55.0,0.0,0.0
1432996132247,5,73.0,0.0,0.0
1432996207233,5,123.0,0.0,0.0
1432996351786,5,82.0,0.0,0.0
1432999082498,5,156.0,0.0,0.0
1433000188498,5,39.0,0.0,0.0
1433000648459,5,33.0,0.0,0.0
1433000797085,5,27.0,0.0,0.0
1433001530124,5,36.0,0.0,0.0
1433001615480,5,37.0,0.0,0.0
1433001779373,5,52.0,0.0,0.0
1433001811669,5,51.0,0.0,0.0
1433002085521,5,47.0,0.0,0.0
1433002154452,5,54.0,0.0,0.0
1433002273038,5,48.0,0.0,0.0
1433002277011,5,48.0,0.0,0.0
1433002759329,5,44.0,0.0,0.0
1433003385788,5,37.0,0.0,0.0
1433003595276,5,38.0,0.0,0.0
1433004417619,5,31.0,0.0,0.0
1433007435249,5,26.0,0.0,0.0
1433011718551,5,54.0,0.0,0.0
1433011814330,5,58.0,0.0,0.0
1433011956382,5,32.0,0.0,0.0
1433012615567,5,57.0,0.0,0.0
1433012675871,5,13.0,0.0,0.0
1433012737711,5,26.0,0.0,0.0
1433013882372,5,37.0,0.0,0.0
1433015488287,5,36.0,0.0,0.0
1433015748744,5,9.0,0.0,0.0
1433018617977,5,14.0,0.0,0.0
1433018816360,5,8.0,0.0,0.0
1433020215208,5,1.0,0.0,0.0
1433020217327,5,3.0,0.0,0.0
1433020414992,5,3.0,0.0,0.0
