1432939168061,20180,74393,1236410,351565052248314,www.unige.ch,Http,"[100,36,117]",100.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7835860,2727,1,228
1432939231338,21337,53882,1960254,351565052248314,www.unige.ch,Http,[],0.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7835860,2727,1,228
1432939243007,21369,63361,1214253,351565052248314,www.unige.ch,Http,"[28,34,44]",34.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7835860,2727,1,228
1432939303065,21604,223284,4350051,351565052248314,www.unige.ch,Http,"[21,25,17]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7835860,2727,1,228
1432939363392,20061,159197,1189675,351565052248314,www.unige.ch,Http,"[19,25,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7815041,2727,1,228
1432939423389,20141,223919,2942790,351565052248314,www.unige.ch,Http,"[23,15,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7328484,1111,1,228
1432939483501,21182,268093,11091080,351565052248314,www.unige.ch,Http,"[16,21,29]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7328484,1111,1,228
1432939543540,20084,29509,625729,351565052248314,www.unige.ch,Http,"[38,18,16]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7835860,2727,1,228
1432939575883,21180,158171,1863534,351565052248314,www.unige.ch,Http,"[23,22,72]",23.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7854266,2727,1,228
1432939635877,20823,11921,34193,351565052248314,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-33],-33.0,7835860,2727,1,228
1432939683181,21625,27170,907733,351565052248314,www.unige.ch,Http,"[37,17,20]",20.0,WIFI,,0x,[00:00:00:00:00:00],0,[-33],-33.0,7815041,2727,1,228
1432939701855,21214,21789,16365,351565052248314,www.unige.ch,Http,"[40,42,39]",40.0,mobile,HSPA+,Swisscom,"[7815041,7815041]",1,"[-103,-105,-105,-105,-107,-105,-105,-105,-103,-103,-101,-101,-101]",-105.0,7815041,2727,1,228
1432939716328,26142,2758,1584,351565052248314,www.unige.ch,Http,[],0.0,mobile,HSPA+,Swisscom,[7815041],0,"[-101,-101,-101]",-101.0,7815041,2727,1,228
1432962019417,20054,1020,552,351565052248314,www.unige.ch,Http,"[589,690,629]",629.0,mobile,UMTS,Swisscom,[7835860],0,"[-105,-103,-101,-101,-101,-99,-99,-99,-99,-99]",-100.0,7835860,2727,1,228
1432962079803,20027,8584,2661,351565052248314,www.unige.ch,Http,"[640,639,675]",640.0,mobile,UMTS,Swisscom,[7835860],0,"[-97,-99]",-98.0,7835860,2727,1,228
1432962139795,20034,2298,1129,351565052248314,www.unige.ch,Http,"[740,589,740]",740.0,mobile,UMTS,Swisscom,[7835860],0,"[-99,-101,-101,-101,-99,-101,-101]",-101.0,7835860,2727,1,228
1432962199821,20034,25481,113506,351565052248314,www.unige.ch,Http,"[818,41,46]",46.0,mobile,UMTS,Swisscom,[7835860],0,"[-109,-111]",-110.0,7835860,2727,1,228
1432962259939,20027,980,656,351565052248314,www.unige.ch,Http,"[189,198,181]",189.0,mobile,EDGE,Swisscom,[7682],0,"[-91,-91,-93]",-91.0,7682,2727,1,228
1432962319971,20027,864,448,351565052248314,www.unige.ch,Http,"[258,205,198]",205.0,mobile,EDGE,Swisscom,[7682],0,"[-93,-95,-95,-95]",-95.0,7682,2727,1,228
1432962379993,20027,864,604,351565052248314,www.unige.ch,Http,"[258,180,197]",197.0,mobile,EDGE,Swisscom,[7682],0,"[-95,-93,-93]",-93.0,7682,2727,1,228
1432962440024,20029,864,552,351565052248314,www.unige.ch,Http,"[257,180,198]",198.0,mobile,EDGE,Swisscom,[7682],0,"[-93,-95,-93,-93]",-93.0,7682,2727,1,228
1432962500046,20029,864,500,351565052248314,www.unige.ch,Http,"[257,179,181]",181.0,mobile,EDGE,Swisscom,[7682],0,"[-93,-91,-91]",-91.0,7682,2727,1,228
1432962560073,20027,916,604,351565052248314,www.unige.ch,Http,"[257,181,198]",198.0,mobile,EDGE,Swisscom,[7682],0,"[-95,-95,-95,-93,-95,-93]",-95.0,7682,2727,1,228
1432962620103,20029,1045,500,351565052248314,www.unige.ch,Http,"[257,205,197]",205.0,mobile,EDGE,Swisscom,[7682],0,"[-95,-93,-93,-91,-91,-89,-91]",-91.0,7682,2727,1,228
1432962680200,20028,916,552,351565052248314,www.unige.ch,Http,"[298,522,418]",418.0,mobile,EDGE,Swisscom,[7682],0,"[-91,-93,-93,-93,-91]",-93.0,7682,2727,1,228
1432962740404,20025,916,552,351565052248314,www.unige.ch,Http,"[258,179,180]",180.0,mobile,EDGE,Swisscom,[7682],0,"[-91,-93,-93,-91,-91]",-91.0,7682,2727,1,228
1432962800418,20020,3026,2018,351565052248314,www.unige.ch,Http,"[264,180,198]",198.0,mobile,EDGE,Swisscom,"[7682,7328484]",1,"[-91,-91,-91,-89,-89,-87,-87,-85,-85,-85,-105]",-89.0,7328484,1111,1,228
1432962860310,20046,48134,699094,351565052248314,www.unige.ch,Http,"[667,41,40]",41.0,mobile,HSPA+,Swisscom,[7328484],0,"[-105,-105,-105,-105,-105,-107,-105,-107,-105]",-105.0,7328484,1111,1,228
1432962919784,20024,11573,53259,351565052248314,www.unige.ch,Http,"[197,180,179]",180.0,mobile,EDGE,Swisscom,[7682],0,"[-103,-103,-97,-97,-93,-89,-91,-91]",-95.0,7682,2727,1,228
1432962979791,20028,8961,62817,351565052248314,www.unige.ch,Http,"[102,89,89]",89.0,mobile,HSPA+,Swisscom,"[7835860,7815041]",1,"[-103,-103]",-103.0,7815041,2727,1,228
1432963039852,20037,6653,17147,351565052248314,www.unige.ch,Http,"[110,64,43]",64.0,mobile,HSPA+,Swisscom,[7815041],0,"[-107,-109,-109,-111,-111,-111,-111,-111,-109,-109]",-110.0,7815041,2727,1,228
1432963099882,20027,3253,1619,351565052248314,www.unige.ch,Http,"[111,126,127]",126.0,mobile,HSPA+,Swisscom,[7815041],0,[-109],-109.0,7815041,2727,1,228
1432963160063,20026,2902,1493,351565052248314,www.unige.ch,Http,"[119,157,143]",143.0,mobile,EDGE,Swisscom,[7682],0,"[-107,-101,-101,-95,-95,-91,-91,-85,-87,-87,-87]",-91.0,7682,2727,1,228
1432963220090,20027,2434,1129,351565052248314,www.unige.ch,Http,"[239,203,157]",203.0,mobile,EDGE,Swisscom,[7682],0,"[-87,-87,-87,-85]",-87.0,7682,2727,1,228
1432963280135,20038,1488,1072,351565052248314,www.unige.ch,Http,"[262,180,215]",215.0,mobile,EDGE,Swisscom,[7682],0,"[-91,-93,-91,-91]",-91.0,7682,2727,1,228
1432963340167,20023,916,552,351565052248314,www.unige.ch,Http,"[256,181,180]",181.0,mobile,EDGE,Swisscom,[7682],0,"[-93,-93,-93]",-93.0,7682,2727,1,228
1432963400194,20030,5148,15898,351565052248314,www.unige.ch,Http,"[281,319,501]",319.0,mobile,EDGE,Swisscom,[7682],0,"[-89,-89,-89,-91]",-89.0,7682,2727,1,228
1432963460366,20023,22145,228508,351565052248314,www.unige.ch,Http,"[124,602,379]",379.0,mobile,EDGE,Swisscom,"[7682,7854266]",1,"[-87,-85,-83,-83,-105]",-85.0,7854266,2727,1,228
1432963520869,20014,40814,527215,351565052248314,www.unige.ch,Http,"[188,521,363]",363.0,mobile,HSPA+,Swisscom,[7854266],0,"[-109,-107,-109,-107,-109,-107,-109,-109,-107,-109]",-109.0,7854266,2727,1,228
1432963580899,20020,9198,15933,351565052248314,www.unige.ch,Http,"[690,780,770]",770.0,mobile,UMTS,Swisscom,[7835860],0,[-107],-107.0,7835860,2727,1,228
