1432964675691,ON
1432964685599,OFF
1432964689626,ON
1432964712154,PRESENT
1432967096229,OFF
1432969856409,ON
1432969860702,PRESENT
1432970100448,OFF
1432970153941,ON
1432970163873,OFF
1432970843733,ON
1432970845796,PRESENT
1432970845848,PRESENT
1432971004163,OFF
1432972332746,ON
1432972338171,PRESENT
1432972537696,OFF
1432973428255,ON
1432973433467,PRESENT
1432973433516,PRESENT
1432974043286,OFF
1432974086712,ON
1432974096880,OFF
1432974283759,ON
1432974285496,PRESENT
1432974470051,OFF
1432974520704,ON
1432974530596,OFF
1432974539682,ON
1432974549544,OFF
1432974558683,ON
1432974561768,PRESENT
1432974693120,OFF
1432975171257,ON
1432975300392,OFF
1432975788692,ON
1432975792490,PRESENT
1432975792527,PRESENT
1432975798815,ROTATION_270
1432975801970,ROTATION_180
1432975809198,ROTATION_90
1432975809826,ROTATION_180
1432976250499,OFF
1432976925393,ON
1432976927395,PRESENT
1432977073314,OFF
1432978781842,ON
1432978791646,OFF
1432978948772,ON
1432978958633,OFF
1432979036970,ON
1432979046891,OFF
1432981806736,ON
1432981811719,PRESENT
1432981830783,ROTATION_270
1432981931693,OFF
1432981936634,ROTATION_0
1432982282530,ON
1432982292502,OFF
1432982306730,ON
1432982308650,PRESENT
1432982308766,PRESENT
1432982405130,OFF
1432982407050,ON
1432982408469,PRESENT
1432982488809,ROTATION_270
1432982491106,ROTATION_0
1432982503548,ROTATION_270
1432982513450,ROTATION_0
1432982520376,ROTATION_90
1432982522617,ROTATION_0
1432982857740,ROTATION_270
1432982926805,ROTATION_0
1432982929785,ROTATION_90
1432982931821,ROTATION_0
1432983074216,OFF
1432985502485,ON
1432985508298,PRESENT
1432985631859,OFF
1432985797730,ON
1432985807614,OFF
1432987982687,ON
1432987989739,PRESENT
1432988424518,OFF
1432989431981,ON
1432989445688,OFF
1432996227446,ON
1432996227446,ON
1432996237796,OFF
1432996320348,ON
1432996515864,OFF
1432997346733,ON
1432997349378,PRESENT
1432997882632,OFF
1432998462673,ON
1432998466323,OFF
1432998467678,ON
1432998469600,PRESENT
1432998691303,ROTATION_90
1432998692946,ROTATION_0
1432998719014,ROTATION_90
1432998723830,ROTATION_0
1432999012816,OFF
1432999161672,ON
1432999175848,OFF
1432999786707,ON
1432999788805,PRESENT
1432999939442,ROTATION_90
1432999949273,ROTATION_0
1433000192979,ROTATION_270
1433000214568,OFF
1433000219624,ROTATION_0
1433000442683,ON
1433000452677,OFF
1433000786089,ON
1433000795983,OFF
1433000907708,ON
1433000911961,PRESENT
1433001058041,OFF
1433002044709,ON
1433002045920,PRESENT
1433002387414,OFF
1433002508361,ON
1433002518407,OFF
1433002969667,ON
1433002971762,PRESENT
1433003096304,OFF
1433003140667,ON
1433003143329,PRESENT
1433003301616,PRESENT
1433003366984,ROTATION_90
1433003367872,ROTATION_0
1433003386348,ROTATION_90
1433003387962,ROTATION_0
1433003501647,ROTATION_270
1433003515186,ROTATION_0
1433003519235,OFF
1433003556488,ON
1433003566680,OFF
1433003583264,ON
1433003593378,OFF
1433003719500,ON
1433003722726,PRESENT
1433003957659,ROTATION_270
1433003983445,ROTATION_0
1433004046593,OFF
1433004223911,ON
1433004225762,PRESENT
1433004517384,OFF
1433004599672,ON
1433004609938,OFF
1433004714822,ON
1433004716135,PRESENT
1433004809072,ROTATION_90
1433004814124,ROTATION_0
1433004915810,ROTATION_90
1433005010424,ROTATION_0
1433005333691,OFF
1433006389591,ON
1433006392960,PRESENT
1433006667880,OFF
1433007448765,ON
1433007452752,PRESENT
1433007643759,OFF
1433010370953,ON
1433010373212,PRESENT
1433010853046,OFF
1433010873309,ON
1433010876781,PRESENT
1433010997209,OFF
1433011048588,ON
1433011050991,PRESENT
1433011203961,OFF
1433011248123,ON
1433011258408,OFF
1433011262751,ON
1433011272841,OFF
1433011368757,ON
1433011378682,OFF
1433011517745,ON
1433011527718,OFF
1433011605972,ON
1433011615681,OFF
1433011630804,ON
1433011769353,OFF
1433011895343,ON
1433011896781,PRESENT
1433012101244,OFF
1433014397329,ON
1433014407281,OFF
1433015562907,ON
1433015567544,PRESENT
1433015653046,ROTATION_270
1433015656117,ROTATION_0
1433015657247,ROTATION_270
1433015658025,ROTATION_0
1433015747248,ROTATION_90
1433015758470,ROTATION_0
1433016445143,OFF
1433016917631,ON
1433016927741,OFF
1433016941924,ON
1433016945117,PRESENT
1433016945143,PRESENT
1433016950197,ROTATION_270
1433016953473,ROTATION_0
1433016954203,ROTATION_270
1433016956551,ROTATION_0
1433017301729,ROTATION_270
1433017303084,ROTATION_0
1433017425425,OFF
1433018729676,ON
1433018731462,PRESENT
1433018930207,OFF
1433021519734,ON
1433021529652,OFF
1433021530979,ON
1433021653894,OFF
