1432936835974,21397,1475,1436,358240052286630,www.unige.ch,Http,"[42,40,45]",42.0,MOBILE,LTE,Sunrise,[8971008],0,[-85],-85.0,8971008,42010,2,228
1432936905993,20093,62,120,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8971008],0,[-85],-85.0,8971008,42010,2,228
1432936966142,20098,1155,847,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8971008],0,[-85],-85.0,8971008,42010,2,228
1432937026234,20090,2150,1590,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8971008],0,[-85],-85.0,8971008,42010,2,228
1432937086354,20090,135,107,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8971008],0,[-85],-85.0,8971008,42010,2,228
1432938831037,20043,12548,37584,358240052286630,www.unige.ch,Http,"[35,37,37]",37.0,MOBILE,LTE,Sunrise,[8967170],0,"[-96,-98,-99,-94,-97,-96,-96,-96]",-96.0,8967170,42010,2,228
1432938891110,20016,8114,6779,358240052286630,www.unige.ch,Http,"[47,66,43]",47.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432938952276,20069,1143,719,358240052286630,www.unige.ch,Http,"[43,38,49]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939013474,20012,4974,6630,358240052286630,www.unige.ch,Http,"[38,41,49]",41.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939073540,20079,34660,18530,358240052286630,www.unige.ch,Http,"[47,39,45]",45.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939134765,21372,34738,78099,358240052286630,www.unige.ch,Http,"[36,42,37]",37.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939212099,20084,13451,39686,358240052286630,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939289658,21195,864,656,358240052286630,www.unige.ch,Http,"[48,42,48]",48.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939350842,21166,18985,104651,358240052286630,www.unige.ch,Http,"[42,37,47]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939429385,20080,1713,1462,358240052286630,www.unige.ch,Http,"[42,44,42]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939506640,21126,1521,1066,358240052286630,www.unige.ch,Http,"[45,49,39]",45.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939567527,21088,968,789,358240052286630,www.unige.ch,Http,"[37,42,43]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939627669,20056,979,719,358240052286630,www.unige.ch,Http,"[47,43,38]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
1432939687699,20041,1298,1001,358240052286630,www.unige.ch,Http,"[42,39,47]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-99],-99.0,8967170,42010,2,228
