1432936805761,com.android.systemui,10012,945,false,FOREGROUND,true
1432936849990,com.android.systemui,10012,945,false,FOREGROUND,true
1432937131396,com.android.systemui,10012,945,false,FOREGROUND,true
1432937132883,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432937415848,com.android.systemui,10012,945,false,FOREGROUND,true
1432938137034,com.android.systemui,10012,945,false,FOREGROUND,true
1432938138636,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432938143902,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432938150788,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1432938279054,com.android.systemui,10012,945,false,FOREGROUND,true
1432938285244,com.android.systemui,10012,945,false,FOREGROUND,true
1432938460054,com.android.systemui,10012,945,false,FOREGROUND,true
1432938577929,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432938580177,com.android.chrome,10031,971,true,FOREGROUND,true
1432938581046,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432938597093,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1432938607011,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432938610296,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432938614446,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432938616440,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1432938630450,com.android.chrome,10031,971,true,FOREGROUND,true
1432938631314,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432938635991,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432938636943,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432938637701,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1432941909546,com.android.systemui,10012,945,false,FOREGROUND,true
1432967410161,com.android.systemui,10012,945,false,FOREGROUND,true
1432967411899,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432967416465,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432967417635,com.android.systemui,10012,945,false,FOREGROUND,true
1432967418650,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432967443695,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432967456771,com.android.systemui,10012,945,false,FOREGROUND,true
1432967473637,com.android.systemui,10012,945,false,FOREGROUND,true
1432968015851,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432968017265,com.android.systemui,10012,945,false,FOREGROUND,true
1432968017943,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432968020484,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432968231045,com.android.systemui,10012,945,false,FOREGROUND,true
1432968232490,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432968233432,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432968234728,com.facebook.katana,10095,8790,true,FOREGROUND,true
1432968234847,com.facebook.katana,10095,8790,true,FOREGROUND,true
1432968234953,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1432968243218,com.facebook.katana,10095,8790,true,FOREGROUND,true
1432968272109,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432968273020,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432968321098,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971204947,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971529297,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971536111,com.android.systemui,10012,945,false,FOREGROUND,true
1432971537419,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971538584,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971539725,com.android.systemui,10012,945,false,FOREGROUND,true
1432971540797,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971541502,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971550054,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971553429,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971557360,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971558665,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432971559417,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1432971948290,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432971952555,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432972051318,com.android.systemui,10012,945,false,FOREGROUND,true
1432972052722,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432972055929,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432972057467,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432972058237,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1432972192954,com.android.systemui,10012,945,false,FOREGROUND,true
1432972193715,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432972195627,com.android.systemui,10012,945,false,FOREGROUND,true
1432972899812,com.android.systemui,10012,945,false,FOREGROUND,true
1432974378235,com.android.systemui,10012,945,false,FOREGROUND,true
1432974969994,com.android.systemui,10012,945,false,FOREGROUND,true
1432975004612,com.android.systemui,10012,945,false,FOREGROUND,true
1432975176860,com.android.systemui,10012,945,false,FOREGROUND,true
1432975197494,com.android.systemui,10012,945,false,FOREGROUND,true
1432975200742,com.android.systemui,10012,945,false,FOREGROUND,true
1432976630040,com.android.systemui,10012,945,false,FOREGROUND,true
1432976631518,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432976633703,com.android.systemui,10012,945,false,FOREGROUND,true
1432976637474,com.google.android.youtube,10071,24506,true,FOREGROUND,true
1432976638250,com.whatsapp,10083,3109,true,FOREGROUND,true
1432976643552,com.android.systemui,10012,945,false,FOREGROUND,true
1432978344692,com.android.systemui,10012,945,false,FOREGROUND,true
1432978346274,com.whatsapp,10083,3109,true,FOREGROUND,true
1432978348609,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432978351113,com.android.systemui,10012,945,false,FOREGROUND,true
1432978353249,com.google.android.gm,10041,29564,true,FOREGROUND,true
1432978367929,com.android.chrome,10031,971,true,FOREGROUND,true
1432978379075,com.android.chrome,10031,971,true,FOREGROUND,true
1432978380161,com.google.android.gm,10041,29564,true,FOREGROUND,true
1432978394839,com.android.chrome,10031,971,true,FOREGROUND,true
1432978407174,com.android.chrome,10031,971,true,FOREGROUND,true
1432978408903,com.google.android.gm,10041,29564,true,FOREGROUND,true
1432978413412,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432978414435,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432978415464,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432978416761,com.google.android.deskclock,10033,21526,false,FOREGROUND,true
1432978419913,com.google.android.deskclock,10033,21526,false,FOREGROUND,true
1432978428203,com.google.android.deskclock,10033,21526,false,FOREGROUND,true
1432978430118,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432978431613,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432979400508,com.google.android.deskclock,10033,21526,false,FOREGROUND,true
1432979413878,com.android.systemui,10012,945,false,FOREGROUND,true
1432979423953,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432979873005,com.android.systemui,10012,945,false,FOREGROUND,true
1432979875847,com.google.android.deskclock,10033,4566,false,FOREGROUND,true
1432979881942,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432979883752,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432980252630,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432980915204,com.android.systemui,10012,945,false,FOREGROUND,true
1432980916642,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432980917761,com.google.android.deskclock,10033,6969,false,FOREGROUND,true
1432980935059,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432980936218,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432982058796,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1432982568572,com.android.systemui,10012,945,false,FOREGROUND,true
1432982570424,com.whatsapp,10083,3109,true,FOREGROUND,true
1432982574599,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432982581372,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432982581468,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432982583092,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432982583172,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432982584697,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432982584793,com.android.systemui,10012,945,false,FOREGROUND,true
1432982685627,com.android.systemui,10012,945,false,FOREGROUND,true
1432982687240,com.whatsapp,10083,3109,true,FOREGROUND,true
1432982706736,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432982720864,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1432982721133,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
