1432973293230,TILTING
1432973324976,UNKNOWN
1432973394236,IN_VEHICLE
1432973454716,TILTING
1432973454789,STILL
1432973515503,STILL
1432973577754,STILL
1432973638543,STILL
1432973698565,STILL
1432973759088,TILTING
1432973759253,STILL
1432973820992,STILL
1432973883085,TILTING
1432973883126,STILL
1432973943403,TILTING
1432973943452,STILL
1432974003520,STILL
1432974063623,STILL
1432974129642,TILTING
1432974129710,UNKNOWN
1432974195634,STILL
1432974255882,STILL
1432974316577,STILL
1432974376706,STILL
1432974437517,STILL
1432974497704,STILL
1432974558579,STILL
1432974618744,STILL
1432974680625,STILL
1432977212468,TILTING
1432977237620,STILL
1432977297711,STILL
1432977357784,STILL
1432977420219,TILTING
1432977420247,STILL
1432977480508,TILTING
1432977480557,STILL
1432977540779,TILTING
1432977540835,STILL
1432977601542,STILL
1432977662734,UNKNOWN
1432977728345,TILTING
1432977728437,ON_FOOT
1432977788748,TILTING
1432977788793,ON_FOOT
1432977851381,IN_VEHICLE
1432977911604,UNKNOWN
1432977978421,UNKNOWN
1432978045168,STILL
1432978110523,IN_VEHICLE
1432978170807,STILL
1432978231041,UNKNOWN
1432978291111,UNKNOWN
1432978351658,TILTING
1432978351706,UNKNOWN
1432978411995,UNKNOWN
1432978472680,IN_VEHICLE
1432978533676,IN_VEHICLE
1432978601043,IN_VEHICLE
1432978668652,IN_VEHICLE
1432978729108,UNKNOWN
1432978789650,IN_VEHICLE
1432978849826,IN_VEHICLE
1432978910599,IN_VEHICLE
1432978970803,IN_VEHICLE
1432979031180,IN_VEHICLE
1432979091513,UNKNOWN
1432979152638,STILL
1432979213619,UNKNOWN
1432979273905,UNKNOWN
1432979335587,STILL
1432979395799,IN_VEHICLE
1432979456708,STILL
1432979518656,STILL
1432979578962,TILTING
1432979579015,UNKNOWN
1432979639256,TILTING
1432979639306,IN_VEHICLE
1432979701298,TILTING
1432979701324,IN_VEHICLE
1432979764446,TILTING
1432979764488,IN_VEHICLE
1432979824582,TILTING
1432979824602,IN_VEHICLE
1432979885036,IN_VEHICLE
1432979948025,TILTING
1432979948123,IN_VEHICLE
1432980010223,TILTING
1432980010350,IN_VEHICLE
1432980070849,IN_VEHICLE
1432980131623,IN_VEHICLE
1432980192508,IN_VEHICLE
1432980252745,IN_VEHICLE
1432980312562,IN_VEHICLE
1432980372640,IN_VEHICLE
1432980432958,IN_VEHICLE
1432980493607,TILTING
1432980493670,IN_VEHICLE
1432980554040,IN_VEHICLE
1432980614293,IN_VEHICLE
1432980674590,IN_VEHICLE
1432980734788,IN_VEHICLE
1432980795644,IN_VEHICLE
1432980855935,IN_VEHICLE
1432980916612,IN_VEHICLE
1432980976923,IN_VEHICLE
1432981037100,IN_VEHICLE
1432981098643,IN_VEHICLE
1432981160143,IN_VEHICLE
1432981224802,IN_VEHICLE
1432981286632,IN_VEHICLE
1432981346708,IN_VEHICLE
1432981406894,IN_VEHICLE
1432981467649,IN_VEHICLE
1432981527763,IN_VEHICLE
1432981588649,IN_VEHICLE
1432981650665,IN_VEHICLE
1432981710897,IN_VEHICLE
1432981771608,IN_VEHICLE
1432981831888,IN_VEHICLE
1432981892599,IN_VEHICLE
1432981953610,IN_VEHICLE
1432982013861,IN_VEHICLE
1432982074564,IN_VEHICLE
1432982138817,IN_VEHICLE
1432982198956,IN_VEHICLE
1432982259103,IN_VEHICLE
1432982319680,IN_VEHICLE
1432982379921,IN_VEHICLE
1432982440654,IN_VEHICLE
1432982500900,IN_VEHICLE
1432982561706,IN_VEHICLE
1432982621916,IN_VEHICLE
1432982682671,IN_VEHICLE
1432982742482,IN_VEHICLE
1432982802671,IN_VEHICLE
1432982863327,IN_VEHICLE
1432982923530,IN_VEHICLE
1432982986231,IN_VEHICLE
1432983046419,IN_VEHICLE
1432983106556,IN_VEHICLE
1432983175233,IN_VEHICLE
1432983234773,IN_VEHICLE
1432983295290,IN_VEHICLE
1432983356163,UNKNOWN
1432983416382,IN_VEHICLE
1432983476546,IN_VEHICLE
1432983537190,IN_VEHICLE
1432983597427,TILTING
1432983597452,UNKNOWN
1432983658134,ON_BICYCLE
1432983718191,STILL
1432983778242,STILL
1432983904328,STILL
1432984024501,UNKNOWN
1432984084785,UNKNOWN
1432984145235,TILTING
1432984145256,UNKNOWN
1432984206165,IN_VEHICLE
1432984266273,IN_VEHICLE
1432984326392,IN_VEHICLE
1432984387051,IN_VEHICLE
1432984447145,IN_VEHICLE
1432984507464,IN_VEHICLE
1432984568191,ON_BICYCLE
1432984628419,UNKNOWN
1432984689073,ON_BICYCLE
1432984749206,ON_BICYCLE
1432984809346,UNKNOWN
1432984870100,STILL
1432984930268,IN_VEHICLE
1432984990381,IN_VEHICLE
1432985051046,STILL
1432985111094,STILL
1432985171183,STILL
1432985231215,STILL
1432985293204,STILL
1432985353497,STILL
1432985414195,STILL
1432985474383,STILL
1432985535147,STILL
1432989419254,TILTING
1432989428274,TILTING
1432989436827,STILL
1432989497191,STILL
1432989557464,STILL
1432989617746,STILL
1432989679162,STILL
1432989740183,STILL
1432989800473,STILL
1432989861164,STILL
1432989921369,STILL
1432989984044,STILL
1432990821809,TILTING
1432990847285,IN_VEHICLE
1432990908234,IN_VEHICLE
1432990968469,ON_FOOT
1432991028662,ON_FOOT
1432991089208,UNKNOWN
1432991150155,IN_VEHICLE
1432991210461,UNKNOWN
1432991273242,IN_VEHICLE
1432991334151,UNKNOWN
1432991394624,UNKNOWN
1432991454728,TILTING
1432991454784,UNKNOWN
1432991516228,ON_BICYCLE
1432991578190,IN_VEHICLE
1432991638529,IN_VEHICLE
1432991699223,UNKNOWN
1432991764371,TILTING
1432991764479,ON_FOOT
1432991825230,UNKNOWN
1432991885511,UNKNOWN
1432991947068,STILL
1432992007171,STILL
1432992068123,UNKNOWN
1432992128413,UNKNOWN
1432992190230,IN_VEHICLE
1432992250498,ON_BICYCLE
1432992311218,ON_BICYCLE
1432992371446,UNKNOWN
1432992431607,UNKNOWN
1432992492143,ON_FOOT
1432992552230,ON_FOOT
1432992612384,STILL
1432992673146,TILTING
1432992673215,UNKNOWN
