1432939413873,ROTATION_0
1432939430722,PRESENT
1432940960687,ON
1432940960687,ON
1432940961529,OFF
1432940961738,ON
1432972922213,ON
1432972922370,OFF
1432972929502,ON
1432972935168,ROTATION_0
1432972948093,PRESENT
1432973100378,OFF
1432973105248,ON
1432973108684,PRESENT
1432973179762,OFF
1432973990910,ON
1432974007197,OFF
1432974014285,ON
1432974018224,PRESENT
1432974336300,OFF
1432974852918,ON
1432974857111,PRESENT
1432974872503,OFF
1432974984465,ON
1432974985602,OFF
1432975449290,ON
1432975451047,OFF
1432975499297,ON
1432975500630,OFF
1432976666757,ON
1432976674689,OFF
1432976748311,ON
1432976757703,PRESENT
1432977546508,OFF
1432977732439,ON
1432977735853,PRESENT
1432977831407,OFF
1432978708325,ON
1432978709287,OFF
1432979182567,ON
1432979517854,OFF
1432979688902,ON
1432979694668,PRESENT
1432979714869,OFF
1432980396381,ON
1432980403104,PRESENT
1432980440037,OFF
1432980591792,ON
1432980596581,PRESENT
1432980646137,OFF
1432983539991,ON
1432983543762,PRESENT
1432984134105,OFF
1432985209814,ON
1432985318495,OFF
1432987784310,ON
1432987787910,PRESENT
1432987886779,OFF
1432995078509,ON
1432995113983,OFF
1432995115931,ON
1432995118880,OFF
1432995468607,ON
1432995532490,PRESENT
1432995541922,OFF
1432996549274,ON
1432996556234,PRESENT
1432996740634,OFF
1432997263503,ON
1432997268330,PRESENT
1432997354114,OFF
1432997571213,ON
1432997817788,OFF
1432997828693,ON
1432997840184,OFF
1433001024804,ON
1433001031154,PRESENT
1433001038572,OFF
1433002140285,ON
1433002143508,PRESENT
1433002414728,OFF
1433002423591,ON
1433002433457,OFF
1433002571440,ON
1433002575557,PRESENT
1433002812694,OFF
1433003263289,ON
1433003268196,PRESENT
1433003360763,OFF
1433004792311,ON
1433004794689,OFF
1433006372364,ON
1433006375386,PRESENT
1433008442283,OFF
1433008467321,ON
1433008469825,OFF
1433008518290,ON
1433008521279,PRESENT
1433008698188,OFF
1433012409443,ON
1433012415460,PRESENT
1433015718353,ROTATION_0
1433015718353,ROTATION_0
1433015728321,PRESENT
