1432936809948,20094,40974,341351,358240053591301,www.unige.ch,Http,"[27,20,35]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432936870026,20023,29149,211714,358240053591301,www.unige.ch,Http,"[27,21,27]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432936930227,20089,19489,177310,358240053591301,www.unige.ch,Http,"[19,29,25]",25.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432936990338,20081,15036,173669,358240053591301,www.unige.ch,Http,"[17,30,21]",21.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937050447,20074,21850,182603,358240053591301,www.unige.ch,Http,"[20,29,28]",28.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937110515,20069,67980,246987,358240053591301,www.unige.ch,Http,"[28,20,30]",28.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937170642,20085,49379,425216,358240053591301,www.unige.ch,Http,"[29,29,39]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937230792,20087,33593,327974,358240053591301,www.unige.ch,Http,"[23,25,27]",25.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937290899,20081,50607,471472,358240053591301,www.unige.ch,Http,"[27,31,49]",31.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937351007,20085,24647,201352,358240053591301,www.unige.ch,Http,"[26,27,30]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937411225,20076,39826,273913,358240053591301,www.unige.ch,Http,"[22,27,20]",22.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937471223,20080,13725,177874,358240053591301,www.unige.ch,Http,"[29,23,20]",23.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937531325,20155,13380,173703,358240053591301,www.unige.ch,Http,"[18,29,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937591456,20079,62714,320440,358240053591301,www.unige.ch,Http,"[31,29,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937654051,20091,31337,210253,358240053591301,www.unige.ch,Http,"[25,33,34]",33.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937714198,20059,13929,173531,358240053591301,www.unige.ch,Http,"[24,29,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937774310,20027,16732,176511,358240053591301,www.unige.ch,Http,"[24,27,21]",24.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1432937834360,20120,17867,173890,358240053591301,www.unige.ch,Http,"[19,29,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432937894699,20070,12846,171538,358240053591301,www.unige.ch,Http,"[24,24,28]",24.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432937954949,20083,13210,170990,358240053591301,www.unige.ch,Http,"[17,18,29]",18.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938015098,20066,13269,172077,358240053591301,www.unige.ch,Http,"[29,29,19]",29.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938075206,20060,13054,171486,358240053591301,www.unige.ch,Http,"[21,30,24]",24.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938135379,20080,13054,172449,358240053591301,www.unige.ch,Http,"[25,28,27]",27.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938195425,20066,1103,954,358240053591301,www.unige.ch,Http,"[28,30,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938255476,20075,975,738,358240053591301,www.unige.ch,Http,"[33,26,23]",26.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938315498,20069,975,634,358240053591301,www.unige.ch,Http,"[26,22,26]",26.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938375502,20063,975,790,358240053591301,www.unige.ch,Http,"[19,19,28]",19.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938435547,20069,975,790,358240053591301,www.unige.ch,Http,"[22,26,22]",22.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938495693,20067,975,790,358240053591301,www.unige.ch,Http,"[30,27,24]",27.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938555640,20124,975,790,358240053591301,www.unige.ch,Http,"[20,27,37]",27.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938622453,20073,975,790,358240053591301,www.unige.ch,Http,"[29,20,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938682598,20082,864,656,358240053591301,www.unige.ch,Http,"[19,19,28]",19.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938747424,20015,3526,9296,358240053591301,www.unige.ch,Http,"[48,18,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938807476,20017,1183,1450,358240053591301,www.unige.ch,Http,"[25,34,30]",30.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
1432938867546,20071,3187,4783,358240053591301,www.unige.ch,Http,"[29,26,22]",26.0,MOBILE,LTE,Salt,[3337731],0,[-105],-105.0,3337731,46501,3,228
