1432937017699,5,7.0,0.0,0.0
1432938160396,5,0.0,0.0,0.0
1432938160396,5,0.0,0.0,0.0
1432938549130,5,0.0,0.0,0.0
1432938610902,5,0.0,0.0,0.0
1432965601912,5,7.0,0.0,0.0
1432966200943,5,7.0,0.0,0.0
1432966800943,5,12.0,0.0,0.0
1432966819836,5,12.0,0.0,0.0
1432966911845,5,2.0,0.0,0.0
1432967193275,5,2.0,0.0,0.0
1432967765905,5,6.0,0.0,0.0
1432971170827,5,9.0,0.0,0.0
1432972381401,5,15.0,0.0,0.0
1432972503544,5,12.0,0.0,0.0
1432972928067,5,11.0,0.0,0.0
1432973509047,5,9.0,0.0,0.0
1432974284016,5,5.0,0.0,0.0
1432974730817,5,6.0,0.0,0.0
1432974754975,5,14.0,0.0,0.0
1432976026226,5,1.0,0.0,0.0
1432976234386,5,6.0,0.0,0.0
1432978335028,5,2.0,0.0,0.0
1432980028772,5,43.0,0.0,0.0
1432980296431,5,186.0,0.0,0.0
1432982310121,5,0.0,0.0,0.0
1432982333177,5,15.0,0.0,0.0
1432982611381,5,342.0,0.0,0.0
1432982641869,5,519.0,0.0,0.0
1432982810808,5,833.0,0.0,0.0
1432982922799,5,113.0,0.0,0.0
1432982981130,5,91.0,0.0,0.0
1432982999045,5,133.0,0.0,0.0
1432983008847,5,84.0,0.0,0.0
1432983021331,5,55.0,0.0,0.0
1432983075686,5,0.0,0.0,0.0
1432983841012,5,98.0,0.0,0.0
1432983925218,5,6.0,0.0,0.0
1432984040164,5,7.0,0.0,0.0
1432984234871,5,6.0,0.0,0.0
1432984268265,5,45.0,0.0,0.0
1432984338014,5,4.0,0.0,0.0
1432984429890,5,74.0,0.0,0.0
1432985016854,5,68.0,0.0,0.0
1432985926827,5,140.0,0.0,0.0
1432986344286,5,1.0,0.0,0.0
1432986355479,5,0.0,0.0,0.0
1432987028521,5,45.0,0.0,0.0
1432987157982,5,42.0,0.0,0.0
1432987532151,5,29.0,0.0,0.0
1432987590079,5,104.0,0.0,0.0
1432987736863,5,94.0,0.0,0.0
1432987812158,5,2.0,0.0,0.0
1432987863680,5,5844.0,0.0,0.0
1432987900263,5,19407.0,0.0,0.0
1432987941131,5,14830.0,0.0,0.0
1432988594112,5,30000.0,0.0,0.0
1432988625331,5,30000.0,0.0,0.0
1432988960848,5,0.0,0.0,0.0
1432989109284,5,1597.0,0.0,0.0
1432989185740,5,2487.0,0.0,0.0
1432989251927,5,15.0,0.0,0.0
1432990041841,5,0.0,0.0,0.0
1432990104792,5,0.0,0.0,0.0
1432990120762,5,23.0,0.0,0.0
1432990240737,5,71.0,0.0,0.0
1432992499424,5,404.0,0.0,0.0
1432997232768,5,574.0,0.0,0.0
1433001466774,5,148.0,0.0,0.0
1433003151759,5,754.0,0.0,0.0
1433004876859,5,1905.0,0.0,0.0
1433005099071,5,253.0,0.0,0.0
1433005205715,5,19.0,0.0,0.0
1433005299874,5,68.0,0.0,0.0
1433005432859,5,95.0,0.0,0.0
1433010930584,5,19.0,0.0,0.0
1433016941681,5,47.0,0.0,0.0
1433017466111,5,3.0,0.0,0.0
1433018197464,5,9.0,0.0,0.0
1433018724563,5,0.0,0.0,0.0
1433018765298,5,39.0,0.0,0.0
1433019129731,5,50.0,0.0,0.0
1433019129731,5,50.0,0.0,0.0
1433019663750,5,22.0,0.0,0.0
1433019666622,5,0.0,0.0,0.0
1433020894748,5,0.0,0.0,0.0
1433020932466,5,16.0,0.0,0.0
1433020951783,5,13.0,0.0,0.0
