1432937233615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937470859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432937546113,48,123.0,33154.0,33031.0,1324.15,243.0,2.33957374E7,4836.91,65275
1432937759580,96,200.0,78179.0,77979.0,2834.29,957.0,9.398403979E7,9694.54,274260
1432938358386,5,947.0,2516.0,1569.0,2042.5,2353.5,405431.25,636.73,12026
1432938586768,15,221.0,14216.0,13995.0,2632.64,570.5,2.21693018E7,4708.43,39963
1432938753018,16,415.0,6042.0,5627.0,1647.6,1101.0,2267213.71,1505.73,40800
1432940484110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432940527277,18,485.0,6876.0,6391.0,1684.06,1081.0,2289091.0,1512.97,31136
1432940630366,12,355.0,2328.0,1973.0,1069.45,1011.0,340543.7,583.56,13107
1432943774368,6,1369.0,9292.0,7923.0,3742.6,2186.0,8738178.64,2956.04,23410
1432943808138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943812811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943814551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943816846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943818042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943819408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943820881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943822429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943824018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943825284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943826778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943828164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943829784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432943832262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432970434635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432970459242,52,81.0,75732.0,75651.0,3597.67,1067.0,1.1378729622E8,10667.11,201170
1432972009044,7,1880.0,28758.0,26878.0,10525.33,7333.5,8.568837122E7,9256.8,66733
1432972080649,3,1388.0,4731.0,3343.0,3059.5,3059.5,2793912.25,1671.5,23292
1432972734959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432973241681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975181885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975734504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975801016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432977742628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432978245070,5,2364.0,6941.0,4577.0,3859.0,3065.5,3253823.5,1803.84,20278
1432979106355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979179117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979269099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432980798855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432980952968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432981776600,153,116.0,13074.0,12958.0,928.88,314.0,2696330.5,1642.05,147985
1432982048315,13,399.0,3531.0,3132.0,1705.67,1509.0,878009.39,937.02,22456
1432982284131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432983493112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432984023062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432984081524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432984097846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667
1432984163358,2,3526.0,3526.0,0.0,3526.0,3526.0,0.0,0.0,8277
1432984289169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432984457623,45,229.0,129812.0,129583.0,5076.86,1375.0,3.6794278453E8,19181.83,224805
1432984761220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432984978446,4,1162.0,4487.0,3325.0,2291.0,1224.0,2411848.67,1553.01,10436
1432985244099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432985300641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432985376604,508,107.0,62820.0,62713.0,3784.22,1267.0,4.389034951E7,6624.98,1929428
1432987333014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432987470556,4,2082.0,7866.0,5784.0,4596.33,3841.0,5861040.22,2420.96,16801
1432991250334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991279400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432991284076,15,192.0,6175.0,5983.0,1696.36,920.0,2716576.8,1648.2,28121
1432992310192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147
1432992341203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432992439575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432993045058,2,2356.0,2356.0,0.0,2356.0,2356.0,0.0,0.0,5933
1432993060302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432993916717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432994280841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432994288279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432995178943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432995490153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432996036213,5,2574.0,34609.0,32035.0,13188.25,7785.0,1.6623656169E8,12893.28,55561
1432996162485,12,644.0,14489.0,13845.0,4961.45,4807.0,1.268869498E7,3562.12,57137
1432996751583,34,132.0,9891.0,9759.0,1282.76,413.0,4116325.94,2028.87,46770
1432996815763,19,185.0,6143.0,5958.0,1822.89,1338.0,2851036.43,1688.5,34264
1432996855467,556,168.0,155698.0,155530.0,6389.01,1641.0,2.3061110856E8,15185.89,3549402
1433001526796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433002484387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591
1433003195612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433006842418,23,147.0,4286.0,4139.0,1193.55,683.5,1529565.7,1236.76,29203
1433007625337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433012718373,20,204.0,21989.0,21785.0,2482.05,1119.0,2.394592363E7,4893.46,49384
1433013031934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433013463392,67,219.0,4910.0,4691.0,1258.36,1154.5,797733.11,893.16,91391
1433014752331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433018559323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433023016451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433023039416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
