1432937309416,com.android.systemui,10012,1533,false,FOREGROUND,true
1432937310789,com.whatsapp,10079,21449,true,FOREGROUND,true
1432937312031,com.whatsapp,10079,21449,true,FOREGROUND,true
1432937312372,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432937312562,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432937313616,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432938732445,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432939531041,com.android.systemui,10012,1533,false,FOREGROUND,true
1432939535248,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432939565870,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939572712,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939576435,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939578337,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939592824,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939608171,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939610154,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939813467,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939823249,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939829717,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939869766,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939874566,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939946994,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939960146,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939962240,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939977896,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939992699,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432939997903,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940019090,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940020245,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940021353,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940021768,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940023787,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940050282,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940056792,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940059269,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940067055,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940070293,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940074624,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940076016,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940082171,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940087037,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940091958,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940113946,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940117362,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940120177,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940121214,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940124930,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940127471,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940131196,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940132090,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940149585,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940152221,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940251780,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940252687,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940254323,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940255310,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940260384,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940261329,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940300331,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940301762,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940331564,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940332994,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940439141,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940578396,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940600407,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940636932,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940642838,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940654980,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940670123,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940706754,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940740991,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940767270,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940769043,com.facebook.katana,10080,30418,true,FOREGROUND,true
1432940812346,com.facebook.katana,10080,30418,true,FOREGROUND,true
