1432938288935,50,118.0,2230.0,2112.0,492.43,335.0,154206.69,392.69,26397
1432944796784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432972968486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432980499548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432982730574,2,404.0,404.0,0.0,404.0,404.0,0.0,0.0,8851
1432988936894,6,220.0,1090.0,870.0,595.4,394.0,114951.04,339.04,12148
1432988973620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432989125008,20,110.0,4202.0,4092.0,753.84,252.0,1078188.03,1038.36,22096
1432989469337,62,134.0,7701.0,7567.0,735.98,286.0,1437329.2,1198.89,105567
1432989659656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432989754617,214,93.0,28981.0,28888.0,1476.89,598.0,9156726.05,3026.01,316993
1432990297590,14,236.0,9927.0,9691.0,2692.23,941.0,1.146483172E7,3385.98,44450
1432990519653,19,159.0,4976.0,4817.0,994.44,409.0,1974877.8,1405.3,20176
1432991825677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432993564269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096
1432993659719,48,234.0,5100.0,4866.0,973.06,706.0,778728.06,882.46,47836
1432993871152,97,396.0,11700.0,11304.0,2001.16,1044.5,4594253.61,2143.42,194985
1432997765696,28,252.0,5852.0,5600.0,1487.74,981.0,1473973.16,1214.07,42409
1432997974550,58,463.0,15784.0,15321.0,1964.89,1136.0,6560420.76,2561.33,114765
1432999311184,48,294.0,22796.0,22502.0,1437.62,521.0,1.143947836E7,3382.23,69858
1433000032684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000305550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433003873662,71,371.0,9507.0,9136.0,2034.11,1342.0,3612187.36,1900.58,145078
1433004292633,409,135.0,40342.0,40207.0,2463.13,1366.0,1.30438571E7,3611.63,1007280
1433005927783,15,93.0,13269.0,13176.0,3643.14,1337.5,1.580216584E7,3975.19,53415
1433007432669,14,412.0,9164.0,8752.0,2469.31,740.0,8489100.67,2913.61,34803
1433008889812,16,270.0,193722.0,193452.0,17283.73,1602.0,2.32412677513E9,48209.2,264070
1433009781627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433010343664,23,271.0,37645.0,37374.0,4444.64,1425.0,7.123424105E7,8440.04,100137
1433013831579,315,127.0,27656.0,27529.0,2097.34,774.5,1.480726823E7,3848.02,661179
1433015362274,84,354.0,17944.0,17590.0,2264.73,1438.0,6854559.74,2618.12,192895
1433016182640,34,176.0,4412.0,4236.0,860.64,445.0,1072724.11,1035.72,42022
1433016241421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433016912547,28,309.0,22468.0,22159.0,3598.26,2164.0,2.034228819E7,4510.24,113829
1433017257628,5,729.0,28334.0,27605.0,8542.25,2553.0,1.3133298669E8,11460.06,36622
1433017313831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805
1433017506112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433017999850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433018839173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433019665618,31,168.0,1030.0,862.0,416.03,310.5,64466.3,253.9,18763
1433020437291,13,218.0,1065.0,847.0,538.67,504.0,50686.56,225.14,28706
1433020540629,3,1998.0,59179.0,57181.0,30588.5,30588.5,8.1741669025E8,28590.5,84987
1433021144619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433021208606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433021863475,22,495.0,9075.0,8580.0,1603.29,972.0,3273674.59,1809.33,36776
