1432936925271,com.android.systemui,10012,1576,false,FOREGROUND,true
1432936926568,com.google.android.talk,10051,19362,true,FOREGROUND,true
1432936928941,com.android.systemui,10012,1576,false,FOREGROUND,true
1432936930117,com.google.android.talk,10051,19362,true,FOREGROUND,true
1432936930850,com.viber.voip,10075,22807,true,FOREGROUND,true
1432936935109,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432936939238,com.google.android.inputmethod.latin,10054,1739,true,PERCEPTIBLE,true
1432936954650,com.viber.voip,10075,22807,true,FOREGROUND,true
1432936954746,com.viber.voip,10075,22807,true,FOREGROUND,true
1432936969283,com.android.systemui,10012,1576,false,FOREGROUND,true
1432937118785,com.android.systemui,10012,1576,false,FOREGROUND,true
1432937119809,com.viber.voip,10075,22807,true,FOREGROUND,true
1432937131263,com.viber.voip,10075,22807,true,FOREGROUND,true
1432937132580,com.viber.voip,10075,22807,true,FOREGROUND,true
1432937133366,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432937136213,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432937137255,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432937137536,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432937137761,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432937138335,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432937144228,com.android.systemui,10012,1576,false,FOREGROUND,true
1432937284178,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432937296307,com.android.systemui,10012,1576,false,FOREGROUND,true
1432937296679,com.android.systemui,10012,1576,false,FOREGROUND,true
1432937302736,com.viber.voip,10075,22807,true,FOREGROUND,true
1432937306158,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1432937309529,com.android.systemui,10012,1576,false,FOREGROUND,true
1432938408803,com.android.systemui,10012,1576,false,FOREGROUND,true
1432938410290,com.viber.voip,10075,22807,true,FOREGROUND,true
1432938414177,com.android.systemui,10012,1576,false,FOREGROUND,true
1432939052496,com.android.systemui,10012,1576,false,FOREGROUND,true
1432939054461,com.android.systemui,10012,1576,false,FOREGROUND,true
1432939055728,com.viber.voip,10075,22807,true,FOREGROUND,true
1432939056236,com.android.systemui,10012,1576,false,FOREGROUND,true
1432939058922,com.viber.voip,10075,22807,true,FOREGROUND,true
1432939059856,com.google.android.gm,10041,30481,true,FOREGROUND,true
1432939065775,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432939067407,com.android.systemui,10012,1576,false,FOREGROUND,true
1432939067487,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432939924407,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432939944192,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432940842186,com.android.systemui,10012,1576,false,FOREGROUND,true
1432940844723,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432940865160,com.android.systemui,10012,1576,false,FOREGROUND,true
1432940865656,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432942140681,com.android.systemui,10012,1576,false,FOREGROUND,true
1432942141883,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432942205871,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432942211431,com.android.systemui,10012,1576,false,FOREGROUND,true
1432942755909,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432942793238,com.android.systemui,10012,1576,false,FOREGROUND,true
