1432938262704,ON
1432938272487,OFF
1432973285517,ON
1432973287414,OFF
1432973291470,ON
1432973296055,PRESENT
1432973428088,OFF
1432973539756,ON
1432973543626,PRESENT
1432973572709,OFF
1432973739059,ON
1432973742548,PRESENT
1432974127097,OFF
1432975815754,ON
1432975830576,OFF
1432977202930,ON
1432977214955,PRESENT
1432977415251,OFF
1432977478043,ON
1432977480328,PRESENT
1432977483867,OFF
1432978379586,ON
1432978380751,OFF
1432979632612,ON
1432979645392,OFF
1432979653635,ON
1432979665269,PRESENT
1432979962325,OFF
1432988757442,ON
1432988762748,PRESENT
1432988764363,OFF
1432988789071,ON
1432988790075,OFF
1432989418955,ON
1432989421093,OFF
1432991744166,ON
1432991744516,OFF
1432991745251,ON
1432991745725,OFF
1432991746611,ON
1432991751485,OFF
1432991752234,ON
1432991752826,OFF
1432991753161,ON
1432991755036,OFF
1432991755819,ON
1432991756865,OFF
1432993619080,ON
1432993621793,PRESENT
1432993638148,OFF
1432994819096,ON
1432994820291,OFF
1432996092118,ON
1432996093409,OFF
1432996094425,ON
1432996095381,OFF
1432998805377,ON
1432998831274,PRESENT
1432999016609,OFF
1432999018517,ON
1432999672037,OFF
1432999780610,ON
1432999790686,OFF
1432999792321,ON
1432999802205,PRESENT
1433000247680,OFF
1433000249593,ON
1433000421714,OFF
1433000508161,ON
1433000515817,PRESENT
1433000943997,OFF
1433001191203,ON
1433001201245,OFF
1433001230613,ON
1433001240817,OFF
1433001241863,ON
1433001245122,PRESENT
1433001320351,OFF
1433001322485,ON
1433001412270,OFF
1433002427971,ON
1433002429485,OFF
1433002450218,ON
1433002454957,PRESENT
1433002564489,OFF
1433002568761,ON
1433002571261,OFF
1433002615535,ON
1433002618350,PRESENT
1433002642217,OFF
1433003266223,ON
1433003268992,PRESENT
1433003298668,OFF
1433003314189,ON
1433003317463,PRESENT
1433003347147,OFF
1433003366144,ON
1433003373465,PRESENT
1433003434348,OFF
1433003480148,ON
1433003483899,PRESENT
1433004494994,OFF
1433005092156,ON
1433005097129,PRESENT
1433005157274,OFF
1433005243050,ON
1433005246975,PRESENT
1433005282675,OFF
1433006092728,ON
1433006107537,OFF
1433006277155,ON
1433006281546,OFF
1433007461199,ON
1433007462360,OFF
1433009701563,ON
1433009724457,OFF
1433011144282,ON
1433011150573,PRESENT
1433011646464,OFF
1433011964154,ON
1433011974311,OFF
1433011977632,ON
1433011981348,PRESENT
1433011987805,OFF
1433012311169,ON
1433012316733,PRESENT
1433012384951,OFF
1433012645172,ON
1433012659955,PRESENT
1433012816456,OFF
1433012874180,ON
1433012876671,PRESENT
1433012906361,OFF
1433014027200,ON
1433014029234,PRESENT
1433014065222,OFF
1433014163302,ON
1433014173151,OFF
1433014663340,ON
1433014665064,OFF
1433015235337,ON
1433015256038,OFF
1433015270185,ON
1433015271278,OFF
1433015305168,ON
1433015307514,PRESENT
1433016290256,OFF
1433016290256,OFF
1433017508002,ON
1433017509061,OFF
1433018249178,ON
1433018282110,OFF
1433021497181,ON
1433021498114,OFF
