1432936835999,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432936835999,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432936835999,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432936835999,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,786286500,[STARTED],false,true,0,0,435130851,
1432936835999,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432936835999,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432936835999,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,735575826,[STARTED],false,true,0,0,413755130,
1432936835999,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432936835999,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435034131,
1432936835999,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432936906035,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432936906035,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432936906035,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432936906035,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,786356449,[STARTED],false,true,0,0,435156821,
1432936906035,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432936906035,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432936906035,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,735575826,[STARTED],false,true,0,0,413755130,
1432936906035,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432936906035,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435034131,
1432936906035,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432936966184,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432936966184,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432936966184,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432936966184,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,786416593,[STARTED],false,true,0,0,435202120,
1432936966184,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432936966184,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432936966184,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,735575826,[STARTED],false,true,0,0,413755130,
1432936966184,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432936966184,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435034131,
1432936966184,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432937026277,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432937026277,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432937026277,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432937026277,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,786476696,[STARTED],false,true,0,0,435226794,
1432937026277,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432937026277,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432937026277,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,735575826,[STARTED],false,true,0,0,413755130,
1432937026277,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432937026277,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435034131,
1432937026277,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432937086388,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432937086388,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432937086388,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432937086388,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,786536824,[STARTED],false,true,0,0,435262852,
1432937086388,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432937086388,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432937086388,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,735575826,[STARTED],false,true,0,0,413755130,
1432937086388,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432937086388,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435034131,
1432937086388,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432938831046,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432938831046,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432938831046,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432938831046,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788281550,[STARTED],false,true,0,0,435416627,
1432938831046,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432938831046,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432938831046,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432938831046,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432938831046,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435406878,
1432938831046,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432938891119,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432938891119,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432938891119,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432938891119,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788341646,[STARTED],false,true,0,0,435476723,
1432938891119,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432938891119,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432938891119,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432938891119,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432938891119,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435406878,
1432938891119,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432938952282,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432938952282,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432938952282,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432938952282,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788402809,[STARTED],false,true,0,0,435537887,
1432938952282,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432938952282,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432938952282,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432938952282,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432938952282,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435495665,
1432938952282,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432939013491,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432939013491,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432939013491,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432939013491,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788464001,[STARTED],false,true,0,0,435599079,
1432939013491,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432939013491,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432939013491,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432939013491,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432939013491,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435495665,
1432939013491,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432939073562,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432939073562,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432939073562,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432939073562,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788524058,[STARTED],false,true,0,0,435659135,
1432939073562,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432939073562,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432939073562,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432939073562,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432939073562,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435634493,
1432939073562,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432939134771,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432939134771,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432939134771,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432939134771,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788585289,[STARTED],false,true,0,0,435720367,
1432939134771,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432939134771,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432939134771,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432939134771,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432939134771,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435634493,
1432939134771,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432939212104,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432939212104,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432939212104,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432939212104,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788662609,[STARTED],false,true,0,0,435797687,
1432939212104,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10007,30841,788585486,[STARTED],false,true,0,0,435721288,
1432939212104,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432939212104,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432939212104,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432939212104,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432939212104,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435744620,
1432939289688,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432939289688,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432939289688,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432939289688,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788740013,[STARTED],false,true,0,0,435875091,
1432939289688,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432939289688,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432939289688,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432939289688,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432939289688,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435744620,
1432939289688,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432939350854,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432939350854,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432939350854,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432939350854,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788801371,[STARTED],false,true,0,0,435936448,
1432939350854,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432939350854,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432939350854,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432939350854,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432939350854,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,435744620,
1432939350854,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432939429398,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432939429398,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432939429398,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432939429398,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788879908,[STARTED],false,true,0,0,436014985,
1432939429398,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432939429398,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432939429398,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
1432939429398,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,389614619,
1432939429398,com.whatsapp.messaging.MessageService,com.whatsapp,10107,20500,353216354,[STARTED],false,true,1,1,436009054,
1432939429398,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432939506644,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432939506644,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,5527,353199912,[STARTED],false,true,1,1,432302202,
1432939506644,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432939506644,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,788957180,[STARTED],false,true,0,0,436092257,
1432939506644,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4572,353202991,[STARTED],false,true,0,0,406362804,
1432939506644,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432939506644,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32727,788281495,[STARTED],false,true,0,0,435416573,
