1432962168606,5,4.9397187,0.0,0.0
1432962808504,5,4.825249,0.0,0.0
1432963453997,5,4.9397187,0.0,0.0
1432963994078,5,4.8821487,0.0,0.0
1432964484050,5,4.6584992,0.0,0.0
1432965042171,5,4.825249,0.0,0.0
1432965401740,5,4.769013,0.0,0.0
1432968051744,5,5.1165347,0.0,0.0
1432968566130,5,4.9397187,0.0,0.0
1432971517088,5,5.056904,0.0,0.0
1432974224438,5,5.176869,0.0,0.0
1432977648176,5,6.6999927,0.0,0.0
1432978751853,5,12.325897,0.0,0.0
1432979870086,5,5.176869,0.0,0.0
1432979873851,5,6.1721387,0.0,0.0
1432980084069,5,6.3185606,0.0,0.0
1432980125068,5,5.056904,0.0,0.0
1432980182078,5,4.769013,0.0,0.0
1432981562204,5,176.41231,0.0,0.0
1432981972044,5,90.433334,0.0,0.0
1432982398405,5,3547.196,0.0,0.0
1432982751477,5,15.58272,0.0,0.0
1432982806337,5,16.718245,0.0,0.0
1432983238791,5,13.85897,0.0,0.0
1432983384726,5,4.9979677,0.0,0.0
1432984616102,5,22346.473,0.0,0.0
1432984882194,5,29607.28,0.0,0.0
1432986296414,5,10803.197,0.0,0.0
1432986488354,5,247.8419,0.0,0.0
1432986509476,5,176.41231,0.0,0.0
1432986722581,5,336.16064,0.0,0.0
1432986938488,5,364.90973,0.0,0.0
1432987017871,5,262.80338,0.0,0.0
1432987077418,5,382.42865,0.0,0.0
1432987206889,5,2298.8438,0.0,0.0
1432987371282,5,2584.7698,0.0,0.0
1432987561214,5,19187.705,0.0,0.0
1432990347771,5,7964.902,0.0,0.0
1433022351809,5,5.820758,0.0,0.0
1433022417167,5,6.858937,0.0,0.0
