1432940705594,PRESENT
1432982214063,ON
1432982214144,OFF
1432984142158,ON
1432984146340,ROTATION_0
1432984146478,PRESENT
1432984230022,OFF
1432984231563,ON
1432984648670,ON
1432984658338,OFF
1432984702660,ON
1432984703867,PRESENT
1432984759395,OFF
1432984986721,ON
1432984988748,PRESENT
1432984989077,ROTATION_90
1432984992000,ROTATION_0
1432985023905,OFF
1432985476511,ON
1432985486186,OFF
1432986488069,ON
1432986491665,OFF
1432986492101,ON
1432986493774,PRESENT
1432986498112,OFF
1432986850336,ON
1432986853364,PRESENT
1432986857709,OFF
1432987006304,ON
1432987007961,PRESENT
1432987045086,OFF
1432987053399,ON
1432987058771,OFF
1432987273119,ON
1432987322883,OFF
1432987805161,ON
1432987807293,PRESENT
1432987813561,ROTATION_270
1432987814762,ROTATION_0
1432987936731,OFF
1432990154682,ON
1432990158099,PRESENT
1432990400022,ROTATION_270
1432990409280,ROTATION_0
1432990663754,OFF
1432991797883,ON
1432991801634,PRESENT
1432991919069,OFF
1432992899377,ON
1432992902213,PRESENT
1432992932980,ROTATION_270
1432992961308,OFF
1432992971849,ROTATION_0
1432993428963,ON
1432993432000,PRESENT
1432993440939,OFF
1432994897117,ON
1432994899629,PRESENT
1432994928844,ROTATION_270
1432994930367,ROTATION_0
1432994981078,OFF
1432995102118,ON
1432995106458,PRESENT
1432995114462,OFF
1432996437419,ON
1432996439516,PRESENT
1432996473790,ROTATION_270
1432996475938,ROTATION_0
1432996476179,OFF
1432996504839,ON
1432996506682,PRESENT
1432996521088,OFF
1432998183103,ON
1432998184642,PRESENT
1432998305417,OFF
1432998989569,ON
1432999006269,OFF
1433000616351,ON
1433000617805,OFF
1433000926200,ON
1433000927562,PRESENT
1433000956955,ROTATION_90
1433000959727,ROTATION_0
1433000960392,OFF
1433008726698,ON
1433008736584,OFF
1433011582607,ON
1433011590948,PRESENT
1433011597675,OFF
1433015247186,ON
1433015252292,PRESENT
