1432939168481,7835860,2727,1,228,-103,3,Swisscom,true,false
1432939168481,7835860,2727,1,228,-103,3,Swisscom,true,false
1432939227668,7682,2727,1,228,-93,2,Swisscom,true,false
1432939243198,7835860,2727,1,228,-107,3,Swisscom,true,false
1432939303140,7835860,2727,1,228,-103,3,Swisscom,true,false
1432939363436,7815041,2727,1,228,-101,3,Swisscom,true,false
1432939423418,7328484,1111,1,228,-85,3,Swisscom,true,false
1432939483648,7328484,1111,1,228,-107,3,Swisscom,true,false
1432939543622,7835860,2727,1,228,-103,3,Swisscom,true,false
1432939576026,7854266,2727,1,228,-103,3,Swisscom,true,false
1432939635914,7835860,2727,1,228,-101,3,Swisscom,true,false
1432939683250,7815041,2727,1,228,-103,3,Swisscom,true,false
1432939716491,7815041,2727,1,228,-101,15,Swisscom,true,false
1432962019451,7835860,2727,1,228,-105,3,Swisscom,true,false
1432962079817,7835860,2727,1,228,-97,3,Swisscom,true,false
1432962139809,7835860,2727,1,228,-99,3,Swisscom,true,false
1432962199847,7835860,2727,1,228,-109,3,Swisscom,true,false
1432962259953,7682,2727,1,228,-91,2,Swisscom,true,false
1432962319982,7682,2727,1,228,-93,2,Swisscom,true,false
1432962380013,7682,2727,1,228,-95,2,Swisscom,true,false
1432962440056,7682,2727,1,228,-93,2,Swisscom,true,false
1432962500055,7682,2727,1,228,-93,2,Swisscom,true,false
1432962560086,7682,2727,1,228,-95,2,Swisscom,true,false
1432962620123,7682,2727,1,228,-95,2,Swisscom,true,false
1432962680213,7682,2727,1,228,-91,2,Swisscom,true,false
1432962740433,7682,2727,1,228,-91,2,Swisscom,true,false
1432962800438,7682,2727,1,228,-91,2,Swisscom,true,false
1432962860347,7328484,1111,1,228,-105,15,Swisscom,true,false
1432962919798,7682,2727,1,228,-103,2,Swisscom,true,false
1432962979808,7835860,2727,1,228,-103,15,Swisscom,true,false
1432963039887,7815041,2727,1,228,-107,15,Swisscom,true,false
1432963099902,7815041,2727,1,228,-109,15,Swisscom,true,false
1432963160073,7682,2727,1,228,-107,2,Swisscom,true,false
1432963220103,7682,2727,1,228,-87,2,Swisscom,true,false
1432963280152,7682,2727,1,228,-91,2,Swisscom,true,false
1432963340180,7682,2727,1,228,-93,2,Swisscom,true,false
1432963400210,7682,2727,1,228,-89,2,Swisscom,true,false
1432963460414,7682,2727,1,228,-87,2,Swisscom,true,false
1432963520883,7854266,2727,1,228,-109,15,Swisscom,true,false
1432963580910,7835860,2727,1,228,-107,3,Swisscom,true,false
1432963640992,7682,2727,1,228,-101,2,Swisscom,true,false
1432963701031,7682,2727,1,228,-93,2,Swisscom,true,false
1432963761125,7328484,1111,1,228,-109,15,Swisscom,true,false
1432963821168,7682,2727,1,228,-89,2,Swisscom,true,false
1432963881088,7682,2727,1,228,-85,2,Swisscom,true,false
1432963940999,7328484,1111,1,228,-109,3,Swisscom,true,false
1432964001074,7328484,1111,1,228,-103,15,Swisscom,true,false
1432964061096,7328484,1111,1,228,-103,15,Swisscom,true,false
1432964121108,7854266,2727,1,228,-103,3,Swisscom,true,false
1432964181174,7835860,2727,1,228,-105,15,Swisscom,true,false
1432964241201,7835860,2727,1,228,-109,3,Swisscom,true,false
1432964301594,7835860,2727,1,228,-91,1,Swisscom,true,false
1432964360822,7835860,2727,1,228,-105,15,Swisscom,true,false
1432964420877,7835860,2727,1,228,-105,3,Swisscom,true,false
1432964480901,7835860,2727,1,228,-105,3,Swisscom,true,false
1432964541007,7682,2727,1,228,-85,2,Swisscom,true,false
1432964601386,7835860,2727,1,228,-107,15,Swisscom,true,false
1432964661450,7854266,2727,1,228,-105,3,Swisscom,true,false
1432964721696,7682,2727,1,228,-89,2,Swisscom,true,false
1432964781703,7682,2727,1,228,-105,2,Swisscom,true,false
1432964841610,7854266,2727,1,228,-103,15,Swisscom,true,false
1432964901612,7835860,2727,1,228,-103,3,Swisscom,true,false
1432964961636,7835860,2727,1,228,-103,3,Swisscom,true,false
1432965021696,7835860,2727,1,228,-103,3,Swisscom,true,false
1432965081591,7682,2727,1,228,-95,2,Swisscom,true,false
1432965141802,7682,2727,1,228,-93,2,Swisscom,true,false
1432965201666,7682,2727,1,228,-85,2,Swisscom,true,false
