1432962001088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432962977514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432964229331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432964232181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432964377747,4,844.0,13311.0,12467.0,6553.0,5504.0,2.645454867E7,5143.4,23122
1432964417693,9,638.0,9373.0,8735.0,2955.13,861.5,1.246663536E7,3530.81,24597
1432964634078,2,1183.0,1183.0,0.0,1183.0,1183.0,0.0,0.0,8553
1432964896484,27,696.0,13965.0,13269.0,3862.19,2608.5,1.276964246E7,3573.46,106620
1432965011403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432965232946,11,180.0,4322.0,4142.0,2500.6,2650.0,2028577.04,1424.28,26785
1432966461447,9,180.0,1042.0,862.0,707.38,744.0,98391.23,313.67,12334
1432966492737,48,192.0,8224.0,8032.0,905.36,531.0,1769415.93,1330.19,42893
1432966552355,4,1539.0,3027.0,1488.0,2102.67,1742.0,434064.22,658.84,8952
1432967068599,4,684.0,5813.0,5129.0,2885.0,2158.0,4648704.67,2156.09,10124
1432967278459,149,284.0,13387.0,13103.0,4834.16,3785.5,1.531005964E7,3912.81,728562
1432968022982,13,981.0,13926.0,12945.0,5793.58,4296.0,2.092088624E7,4573.94,70836
1432968098885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432970892555,29,178.0,5017.0,4839.0,1674.18,1188.0,1647799.08,1283.67,53566
1432971115449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290
1432972576153,145,159.0,12623.0,12464.0,1113.01,673.5,2292522.06,1514.11,162110
1432972768204,220,159.0,13111.0,12952.0,1682.64,772.0,5111461.97,2260.85,369491
1432973288511,88,349.0,7754.0,7405.0,1303.59,872.0,1700820.68,1304.16,115918
1432973421551,11,673.0,13808.0,13135.0,6566.9,6002.0,2.149091649E7,4635.83,66354
1432973793827,6,1228.0,9908.0,8680.0,3803.2,2761.0,9990422.16,3160.76,23615
1432973842468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432973933079,10,245.0,9279.0,9034.0,2044.33,868.0,8165320.89,2857.5,22684
1432974162677,44,162.0,13089.0,12927.0,2417.77,1095.0,1.034227013E7,3215.94,116927
1432974776081,7,1559.0,4287.0,2728.0,2497.0,2049.0,1088509.67,1043.32,19119
1432974810372,4,1878.0,7006.0,5128.0,3601.33,1920.0,5796171.56,2407.52,11721
1432974833453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432974874461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975164519,2,1287.0,1287.0,0.0,1287.0,1287.0,0.0,0.0,4362
1432975249779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432975318212,79,489.0,12790.0,12301.0,3061.97,1535.5,1.0560211E7,3249.65,242470
1432976427317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979242012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432979300586,10,143.0,1287.0,1144.0,553.89,496.0,113012.54,336.17,12610
1432979330342,369,104.0,25861.0,25757.0,989.88,553.5,4225901.32,2055.7,365184
1432980614459,55,171.0,15172.0,15001.0,1577.59,782.5,5762477.95,2400.52,91343
