1431475835158,20080,18929,8277,353490061561268,www.unige.ch,Http,"[2268,2675,118]",2268.0,MOBILE,UNKNOWN,Orange CH,"[-1,1211172]",1,"[-113,-113,-111,-111]",-112.0,1211172,6001,3,228
1431475896234,20071,6480,2402,353490061561268,www.unige.ch,Http,"[5000,3385,82]",3385.0,MOBILE,UNKNOWN,Orange CH,"[11005,1210653]",1,[85],85.0,1210653,6001,3,228
1431475958164,20036,6708,3024,353490061561268,www.unige.ch,Http,"[4007,5000,5000]",5000.0,MOBILE,UMTS,Orange CH,[1210653],0,[-113],-113.0,1210653,6001,3,228
1431498068499,20078,916,604,352136063162636,www.unige.ch,Http,"[26,24,20]",24.0,MOBILE,LTE,Orange CH,"[3343618,2147483647]",1,"[-291,-115]",-203.0,2147483647,6001,3,228
1431520525607,20079,2315,1949,352136063162636,www.unige.ch,Http,"[27,29,29]",29.0,MOBILE,LTE,Orange CH,[3337217],0,[-118],-118.0,3337217,46501,3,228
1431520588545,20077,864,604,352136063162636,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Orange CH,[3337217],0,[-118],-118.0,3337217,46501,3,228
1431520649681,20071,1020,656,352136063162636,www.unige.ch,Http,"[30,30,26]",30.0,MOBILE,LTE,Orange CH,[3337217],0,[-118],-118.0,3337217,46501,3,228
1431520711607,20069,3388,15589,352136063162636,www.unige.ch,Http,"[26,34,39]",34.0,MOBILE,LTE,Orange CH,[3337217],0,[-118],-118.0,3337217,46501,3,228
1431528957756,20073,5915,1900,352136063162636,www.unige.ch,Http,"[19,30,19]",19.0,MOBILE,LTE,Orange CH,"[3338497,2147483647]",1,"[-279,-257,-253,-257,-257,-115]",-257.0,2147483647,-1,3,228
1431521736650,21197,0,0,352136063152124,www.unige.ch,Http,"[19,26,24]",24.0,MOBILE,LTE,Orange CH,"[3332355,3341316]",1,"[-92,-88,-90,-96,-98,-98,-92,-95]",-93.5,3341316,46506,3,228
1431521799160,20017,0,0,352136063152124,www.unige.ch,Http,"[19,25,33]",25.0,MOBILE,LTE,Orange CH,[3332355],0,"[-91,-93,-93,-95]",-93.0,3332355,46506,3,228
1431521864085,21189,0,0,352136063152124,www.unige.ch,Http,"[22,27,26]",26.0,MOBILE,LTE,Orange CH,"[3332353,3332354]",1,"[-93,-92,-102,-93,-104,-96,-95,-94]",-94.5,3332354,46506,3,228
1431521928298,21220,0,0,352136063152124,www.unige.ch,Http,"[23,39,28]",28.0,MOBILE,LTE,Orange CH,[3339778],0,"[-90,-88]",-89.0,3339778,46506,3,228
1431521989109,21220,0,0,352136063152124,www.unige.ch,Http,"[19,19,26]",19.0,MOBILE,LTE,Orange CH,[3339778],0,[-88],-88.0,3339778,46506,3,228
1431522050056,20081,0,0,352136063152124,www.unige.ch,Http,"[29,21,27]",27.0,MOBILE,LTE,Orange CH,[3339778],0,[-88],-88.0,3339778,46506,3,228
1431522110274,20147,0,0,352136063152124,www.unige.ch,Http,"[19,27,21]",21.0,MOBILE,LTE,Orange CH,"[3339778,3333889]",1,"[-88,-91,-89,-87]",-88.5,3333889,46506,3,228
1431533074267,20030,0,0,352136063152124,www.unige.ch,Http,"[27,22,30]",27.0,MOBILE,LTE,Orange CH,[3333889],0,[-84],-84.0,3333889,46506,3,228
1431533134978,20078,0,0,352136063152124,www.unige.ch,Http,"[20,20,27]",20.0,MOBILE,LTE,Orange CH,[3333889],0,[-84],-84.0,3333889,46506,3,228
1431533224476,21315,0,0,352136063152124,www.unige.ch,Http,"[23,21,45]",23.0,MOBILE,LTE,Orange CH,[3333889],0,[-84],-84.0,3333889,46506,3,228
1431533284486,21271,0,0,352136063152124,www.unige.ch,Http,"[33,30,30]",30.0,MOBILE,LTE,Orange CH,[3332355],0,"[-91,-92,-92,-97,-90,-86,-85,-94]",-91.5,3332355,46506,3,228
1431533375945,21100,0,0,352136063152124,www.unige.ch,Http,"[20,34,20]",20.0,MOBILE,LTE,Orange CH,[3341316],0,[-89],-89.0,3341316,46506,3,228
1431533441211,21211,0,0,352136063152124,www.unige.ch,Http,"[29,30,29]",29.0,MOBILE,LTE,Orange CH,[3341316],0,[-89],-89.0,3341316,46501,3,228
1431533501314,20014,0,0,352136063152124,www.unige.ch,Http,"[22,26,23]",23.0,MOBILE,LTE,Orange CH,"[3341316,3342849]",1,"[-89,-77,-92,-81]",-85.0,3342849,46501,3,228
1431533563314,20135,0,0,352136063152124,www.unige.ch,Http,"[18,25,33]",25.0,MOBILE,LTE,Orange CH,[3342849],0,"[-80,-81,-82,-85,-83,-83,-84,-85]",-83.0,3342849,46501,3,228
1431533623985,21092,0,0,352136063152124,www.unige.ch,Http,"[22,24,22]",22.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431533684172,21162,0,0,352136063152124,www.unige.ch,Http,"[27,21,21]",21.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431533750032,20084,0,0,352136063152124,www.unige.ch,Http,"[49,29,30]",30.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431533810338,20083,0,0,352136063152124,www.unige.ch,Http,"[30,30,20]",30.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431533870976,20065,0,0,352136063152124,www.unige.ch,Http,"[23,20,20]",20.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431533940965,20078,0,0,352136063152124,www.unige.ch,Http,"[20,27,30]",27.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431534001026,20031,0,0,352136063152124,www.unige.ch,Http,"[29,21,28]",28.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431534061046,20076,0,0,352136063152124,www.unige.ch,Http,"[21,28,21]",21.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431534121116,20081,0,0,352136063152124,www.unige.ch,Http,"[24,23,26]",24.0,MOBILE,LTE,Orange CH,[3342849],0,[-85],-85.0,3342849,46501,3,228
1431534185999,20015,0,0,352136063152124,www.unige.ch,Http,"[22,20,19]",20.0,MOBILE,LTE,Orange CH,[3334657],0,"[-87,-88,-88,-88,-89,-89,-89,-90]",-88.5,3334657,46501,3,228
1431534246012,20155,0,0,352136063152124,www.unige.ch,Http,"[39,19,29]",29.0,MOBILE,LTE,Orange CH,[3334657],0,[-90],-90.0,3334657,46501,3,228
1431534341074,21109,0,0,352136063152124,www.unige.ch,Http,"[30,32,23]",30.0,MOBILE,LTE,Orange CH,[3334657],0,"[-106,-115,-108,-108,-106,-108,-108,-110]",-108.0,3334657,46501,3,228
