1431496800557,com.google.android.deskclock,10035,7393,false,FOREGROUND,true
1431496809462,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431496870038,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431496895321,com.android.systemui,10012,907,false,FOREGROUND,true
1431497069789,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431497071586,com.android.systemui,10012,907,false,FOREGROUND,true
1431497074397,com.whatsapp,10078,18527,true,FOREGROUND,true
1431497102874,com.whatsapp,10078,18527,true,FOREGROUND,true
1431497105780,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431497112802,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431497114199,com.android.chrome,10032,27471,true,FOREGROUND,true
1431497503017,com.android.chrome,10032,27471,true,FOREGROUND,true
1431497504046,com.android.chrome,10032,27471,true,FOREGROUND,true
1431497649668,com.android.chrome,10032,27471,true,FOREGROUND,true
1431497715020,com.android.chrome,10032,27471,true,FOREGROUND,true
1431497933113,com.android.chrome,10032,27471,true,FOREGROUND,true
1431497934199,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498189912,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498190835,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498209797,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498237171,com.android.systemui,10012,907,false,FOREGROUND,true
1431498410496,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498412661,com.android.systemui,10012,907,false,FOREGROUND,true
1431498415685,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498418401,com.android.systemui,10012,907,false,FOREGROUND,true
1431498440672,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498624351,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498757564,com.android.chrome,10032,27471,true,FOREGROUND,true
1431498758455,com.android.systemui,10012,907,false,FOREGROUND,true
1431498762363,com.whatsapp,10078,18527,true,FOREGROUND,true
