1431468054074,20085,1008,800,352136063160416,www.unige.ch,Http,"[45,44,48]",45.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-67],-67.0,3334145,46506,3,228
1431468114245,20083,864,656,352136063160416,www.unige.ch,Http,"[44,50,44]",44.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-67],-67.0,3334145,46506,3,228
1431468174439,20135,864,728,352136063160416,www.unige.ch,Http,"[46,46,44]",46.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-67],-67.0,3334145,46506,3,228
1431468234554,20073,1152,872,352136063160416,www.unige.ch,Http,"[44,44,45]",44.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-67],-67.0,3334145,46506,3,228
1431468294667,20077,1008,800,352136063160416,www.unige.ch,Http,"[45,43,44]",44.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-67],-67.0,3334145,46506,3,228
1431468365571,20078,1204,955,352136063160416,www.unige.ch,Http,"[46,44,47]",46.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-67],-67.0,3334145,46506,3,228
1431468425677,20023,1008,1004,352136063160416,www.unige.ch,Http,"[44,46,45]",45.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,"[-79,-77,-78,-73]",-77.5,3334145,46506,3,228
1431468502924,20029,1008,1092,352136063160416,www.unige.ch,Http,"[45,44,46]",45.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,"[-81,-76,-79,-77,-82]",-79.0,3334145,46506,3,228
1431468563041,20058,1008,1092,352136063160416,www.unige.ch,Http,"[44,43,45]",44.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-79],-79.0,3334145,46506,3,228
1431468624542,20072,1152,872,352136063160416,www.unige.ch,Http,"[44,46,45]",45.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-76],-76.0,3334145,46506,3,228
1431468684667,20126,1981,1948,352136063160416,www.unige.ch,Http,"[43,45,43]",43.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-76],-76.0,3334145,46506,3,228
1431468748654,20117,-13672285,-83357494,352136063160416,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-76],-76.0,3334145,46506,3,228
1431468808769,20066,1130,1021,352136063160416,www.unige.ch,Http,"[26,22,30]",26.0,MOBILE,LTE,Salt,[3334145],0,[-94],-94.0,3334145,46506,3,228
1431468868828,20064,1194,930,352136063160416,www.unige.ch,Http,"[27,23,30]",27.0,MOBILE,LTE,Salt,[3334145],0,[-94],-94.0,3334145,46506,3,228
1431468928873,20118,864,656,352136063160416,www.unige.ch,Http,"[20,29,31]",29.0,MOBILE,LTE,Salt,[3334145],0,[-94],-94.0,3334145,46506,3,228
1431468989017,20102,968,919,352136063160416,www.unige.ch,Http,"[37,18,24]",24.0,MOBILE,LTE,Salt,[3334145],0,[-94],-94.0,3334145,46506,3,228
1431469049168,20100,5233,3831,352136063160416,www.unige.ch,Http,"[19,30,30]",30.0,MOBILE,LTE,Salt,[3334145],0,[-94],-94.0,3334145,46506,3,228
1431469109583,20066,864,656,352136063160416,www.unige.ch,Http,"[26,30,22]",26.0,MOBILE,LTE,Salt,[3334145],0,[-94],-94.0,3334145,46506,3,228
1431469169685,20069,864,656,352136063160416,www.unige.ch,Http,"[20,20,28]",20.0,MOBILE,LTE,Salt,[3334145],0,[-94],-94.0,3334145,46506,3,228
1431469245586,20192,14937,109462,352136063160416,www.unige.ch,Http,"[20,19,16]",19.0,MOBILE,LTE,Salt,[3334145],0,[-94],-94.0,3334145,46506,3,228
1431469305692,20081,13856140,83543868,352136063160416,www.unige.ch,Http,"[45,103,47]",47.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-72],-72.0,3334145,46506,3,228
1431469389593,20093,1008,800,352136063160416,www.unige.ch,Http,"[44,45,45]",45.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-72],-72.0,3334145,46506,3,228
1431469450589,20087,22826,46602,352136063160416,www.unige.ch,Http,"[44,44,44]",44.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-72],-72.0,3334145,46506,3,228
1431469529617,20068,1060,870,352136063160416,www.unige.ch,Http,"[44,45,44]",44.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-72],-72.0,3334145,46506,3,228
1431469589769,20081,1224,1074,352136063160416,www.unige.ch,Http,"[45,43,45]",45.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,[-72],-72.0,3334145,46506,3,228
1431469649749,21159,1008,1092,352136063160416,www.unige.ch,Http,"[46,45,45]",45.0,WIFI,,((o)) ville-geneve,[70:10:5c:e7:79:de],0,"[-70,-82,-75]",-75.0,3334145,46506,3,228
