1431516447573,5,2902.0,0.0,0.0
1431516448299,5,2742.0,0.0,0.0
1431516463840,5,507.0,0.0,0.0
1431516473805,5,2014.0,0.0,0.0
1431516476767,5,0.0,0.0,0.0
1431519325877,5,2309.0,0.0,0.0
1431522173659,5,603.0,0.0,0.0
1431522477013,5,636.0,0.0,0.0
1431523474873,5,1496.0,0.0,0.0
1431523846494,5,2301.0,0.0,0.0
1431524832985,5,1421.0,0.0,0.0
1431525699958,5,219.0,0.0,0.0
1431525718218,5,170.0,0.0,0.0
1431527007889,5,94.0,0.0,0.0
1431527166791,5,684.0,0.0,0.0
1431527658950,5,7.0,0.0,0.0
1431527777642,5,1722.0,0.0,0.0
1431528280265,5,1642.0,0.0,0.0
1431528573848,5,1703.0,0.0,0.0
1431528901832,5,1589.0,0.0,0.0
1431530434919,5,1618.0,0.0,0.0
1431530513912,5,1044.0,0.0,0.0
1431535340789,5,17.0,0.0,0.0
1431535342501,5,25.0,0.0,0.0
1431536008800,5,36.0,0.0,0.0
1431536661990,5,26.0,0.0,0.0
1431537425820,5,18.0,0.0,0.0
1431537666869,5,15.0,0.0,0.0
1431537956206,5,13.0,0.0,0.0
1431538114222,5,18.0,0.0,0.0
1431539142974,5,11.0,0.0,0.0
1431539982124,5,120.0,0.0,0.0
1431540487007,5,56.0,0.0,0.0
1431540758079,5,235.0,0.0,0.0
1431541066319,5,148.0,0.0,0.0
1431541092804,5,113.0,0.0,0.0
1431541167542,5,34.0,0.0,0.0
1431541490581,5,32.0,0.0,0.0
1431541771089,5,213.0,0.0,0.0
1431541813094,5,71.0,0.0,0.0
1431541923866,5,223.0,0.0,0.0
1431542229880,5,98.0,0.0,0.0
1431542408043,5,40.0,0.0,0.0
1431542614878,5,11.0,0.0,0.0
1431542643607,5,1.0,0.0,0.0
1431542740480,5,4.0,0.0,0.0
1431545336890,5,1.0,0.0,0.0
1431548221815,5,0.0,0.0,0.0
1431548221815,5,0.0,0.0,0.0
1431548236634,5,0.0,0.0,0.0
1431548421902,5,0.0,0.0,0.0
