1431496801535,5,0.0,0.0,0.0
1431497066053,5,0.0,0.0,0.0
1431498409869,5,2.0,0.0,0.0
1431498439973,5,13.0,0.0,0.0
1431498796073,5,8.0,0.0,0.0
1431498871994,5,3.0,0.0,0.0
1431499993747,5,3.0,0.0,0.0
1431500822836,5,3.0,0.0,0.0
1431500986168,5,4.0,0.0,0.0
1431500989740,5,6.0,0.0,0.0
1431502299712,5,129.0,0.0,0.0
1431502706037,5,127.0,0.0,0.0
1431503286516,5,81.0,0.0,0.0
1431503305146,5,63.0,0.0,0.0
1431504779760,5,96.0,0.0,0.0
1431507437760,5,106.0,0.0,0.0
1431510734739,5,129.0,0.0,0.0
1431511017818,5,212.0,0.0,0.0
1431512038888,5,212.0,0.0,0.0
1431512630668,5,205.0,0.0,0.0
1431515165970,5,3641.0,0.0,0.0
1431515591014,5,9727.0,0.0,0.0
1431515738782,5,151.0,0.0,0.0
1431518090506,5,152.0,0.0,0.0
1431521293595,5,72.0,0.0,0.0
1431523143459,5,43.0,0.0,0.0
1431523604630,5,144.0,0.0,0.0
1431523682247,5,145.0,0.0,0.0
1431524023673,5,96.0,0.0,0.0
1431525243357,5,0.0,0.0,0.0
1431529243827,5,4.0,0.0,0.0
1431529551421,5,9.0,0.0,0.0
1431529757175,5,4.0,0.0,0.0
1431529782286,5,3.0,0.0,0.0
1431529818894,5,4.0,0.0,0.0
1431529996018,5,5.0,0.0,0.0
1431530539863,5,4.0,0.0,0.0
1431530624856,5,4.0,0.0,0.0
1431530820985,5,3.0,0.0,0.0
1431531862619,5,7.0,0.0,0.0
1431531862619,5,7.0,0.0,0.0
1431532014225,5,14.0,0.0,0.0
1431532015909,5,16.0,0.0,0.0
1431532290019,5,1801.0,0.0,0.0
1431532901942,5,18.0,0.0,0.0
1431533211834,5,44.0,0.0,0.0
1431533376500,5,32.0,0.0,0.0
1431533439781,5,27.0,0.0,0.0
1431533486675,5,26.0,0.0,0.0
1431533716240,5,10.0,0.0,0.0
1431533756116,5,11.0,0.0,0.0
1431534392109,5,7.0,0.0,0.0
1431534436849,5,6.0,0.0,0.0
1431534464545,5,7.0,0.0,0.0
1431534515458,5,42.0,0.0,0.0
1431534695198,5,24.0,0.0,0.0
1431534837837,5,25.0,0.0,0.0
1431534870040,5,6.0,0.0,0.0
1431534906838,5,4.0,0.0,0.0
1431534960285,5,2.0,0.0,0.0
1431535022790,5,43.0,0.0,0.0
1431535118462,5,11.0,0.0,0.0
1431535140584,5,19.0,0.0,0.0
1431535477157,5,5.0,0.0,0.0
1431538713907,5,23.0,0.0,0.0
1431542853999,5,36.0,0.0,0.0
1431543978973,5,24.0,0.0,0.0
1431544340834,5,30.0,0.0,0.0
1431545541008,5,7.0,0.0,0.0
1431545750328,5,29.0,0.0,0.0
1431546626378,5,0.0,0.0,0.0
1431546633602,5,32.0,0.0,0.0
1431546645238,5,45.0,0.0,0.0
1431546659131,5,0.0,0.0,0.0
1431546761115,5,31.0,0.0,0.0
1431546772326,5,14.0,0.0,0.0
1431546818911,5,4.0,0.0,0.0
1431547722294,5,13.0,0.0,0.0
1431552484774,5,0.0,0.0,0.0
1431553485701,5,0.0,0.0,0.0
1431553488722,5,0.0,0.0,0.0
