1431470414302,ROTATION_270
1431470464302,ROTATION_0
1431471158858,ROTATION_90
1431471160153,ROTATION_0
1431472028150,OFF
1431472028150,OFF
1431487067351,ON
1431487097976,OFF
1431499939734,ON
1431499948454,OFF
1431499948849,ON
1431499950342,PRESENT
1431499970111,ROTATION_270
1431499972192,ROTATION_0
1431499988481,OFF
1431504001965,PRESENT
1431504002018,ON
1431504010932,OFF
1431504625037,ON
1431504675494,OFF
1431504943847,ON
1431504946034,OFF
1431505087495,ON
1431505089765,PRESENT
1431505676765,ROTATION_270
1431505797058,OFF
1431505815432,ROTATION_0
1431505820459,ON
1431505821570,PRESENT
1431505885837,OFF
1431505934406,ON
1431505937117,OFF
1431505937463,ON
1431505938133,PRESENT
1431505962668,ROTATION_270
1431505963298,ROTATION_0
1431505970402,OFF
1431507062779,ON
1431507081936,PRESENT
1431507205021,OFF
1431507213805,ON
1431507244312,OFF
1431507520879,ON
1431507522330,PRESENT
1431507652163,ROTATION_270
1431507673827,ROTATION_90
1431507674940,ROTATION_0
1431507744117,OFF
1431507822928,ON
1431507875641,OFF
1431507910516,ON
1431507942087,OFF
1431508065440,ON
1431508066546,PRESENT
1431508072294,ROTATION_90
1431508086449,ROTATION_0
1431508088514,OFF
1431508241641,ON
1431508242325,PRESENT
1431508276465,ROTATION_270
1431508364213,OFF
1431508369372,ROTATION_0
1431508479856,ON
1431508480719,PRESENT
1431508571409,ROTATION_270
1431508572521,OFF
1431508573237,ROTATION_0
1431508673730,ON
1431508709361,OFF
1431508795404,ON
1431508796279,OFF
1431508797682,ON
1431508798481,PRESENT
1431508816834,OFF
1431508906167,ON
1431508906850,PRESENT
1431509064676,ROTATION_90
1431509065521,ROTATION_0
1431509075628,ROTATION_270
1431509079475,ROTATION_0
1431509081548,ROTATION_270
1431509082757,OFF
1431509083718,ROTATION_0
1431509085728,ON
1431509104957,OFF
1431509106305,ON
1431509107055,PRESENT
1431509112300,ROTATION_270
1431509164331,OFF
1431509164602,ROTATION_0
1431509165403,ON
1431509166418,OFF
1431509166726,ON
1431509197460,OFF
1431510200807,ON
1431510224455,PRESENT
1431510382281,OFF
1431511560732,ON
1431511561604,PRESENT
1431511565014,ROTATION_270
1431511757115,OFF
1431511757115,OFF
1431511757115,OFF
1431511757115,OFF
1431511757115,OFF
1431511757115,OFF
1431511757115,OFF
1431511757115,OFF
1431511757115,OFF
1431511762286,ROTATION_0
1431512241657,ON
1431512242308,PRESENT
1431512378152,OFF
1431512515203,ON
1431512515951,PRESENT
1431512603558,ROTATION_90
1431512605663,ROTATION_0
1431512609559,ROTATION_90
1431512615746,ROTATION_0
1431512615797,ROTATION_0
1431512895296,OFF
1431512935473,ON
1431512936032,PRESENT
1431512984658,ROTATION_90
1431512987408,ROTATION_0
1431512987490,OFF
1431512996208,ON
1431512997568,PRESENT
1431513017704,ROTATION_90
1431513019711,OFF
1431513020704,ROTATION_0
1431513049245,ON
1431513053966,PRESENT
1431513223018,ROTATION_270
1431513253184,ROTATION_0
1431513254625,OFF
1431513770959,ON
1431513776713,PRESENT
1431513811896,ROTATION_270
1431513815382,ROTATION_0
1431513817252,OFF
1431513817860,ON
1431513836073,PRESENT
1431513849545,ROTATION_270
1431513851210,ROTATION_0
1431513880463,ROTATION_270
1431513987689,ROTATION_0
1431513989219,ROTATION_270
1431514084176,ROTATION_0
1431514085551,ROTATION_270
1431514105979,OFF
1431514106339,ROTATION_0
1431514112357,ON
1431514120514,PRESENT
1431514121157,ROTATION_270
1431514122195,ROTATION_0
1431514147760,OFF
1431514178309,ON
1431514179319,PRESENT
1431514191872,OFF
1431514327874,ON
1431514329997,OFF
1431515405485,ON
1431515406751,PRESENT
1431515517432,ROTATION_270
1431515520413,ROTATION_0
1431515559004,OFF
1431515583768,ON
1431515613634,OFF
1431515616062,ON
1431515636853,OFF
1431516937655,ON
1431516968415,OFF
1431518629572,ON
1431518630391,PRESENT
1431518630793,ROTATION_270
1431518634965,ROTATION_0
1431518635011,OFF
1431520599795,ON
1431520600824,PRESENT
1431520931167,OFF
1431520932324,PRESENT
1431520932650,ON
1431520974476,ROTATION_90
1431521242089,ROTATION_0
1431521245893,OFF
1431522393869,ON
1431522429081,PRESENT
1431522572011,ROTATION_90
1431522649044,OFF
1431522654241,ROTATION_0
1431523507369,ON
1431523508103,PRESENT
1431523620208,ROTATION_270
1431523670530,ROTATION_0
1431523671660,OFF
1431523672170,ON
1431523673835,OFF
1431523677143,ON
1431523697401,ROTATION_270
1431523699328,ROTATION_0
1431523708009,OFF
1431523943316,ON
1431523952311,PRESENT
1431524007942,OFF
1431524017735,ON
1431524045078,OFF
1431524371953,ON
1431524406589,OFF
1431525098830,ON
1431525101011,OFF
1431525272888,ON
1431525299440,PRESENT
1431525310311,OFF
1431525311381,ON
1431525344891,PRESENT
1431525356571,ROTATION_270
1431525357237,ROTATION_0
1431525358945,OFF
1431525363290,ON
1431525388023,PRESENT
1431525637845,OFF
1431525660899,ON
1431525669309,OFF
1431525673889,ON
1431525745124,OFF
1431528223726,ON
1431528224523,PRESENT
1431528517689,PRESENT
1431528622627,OFF
1431528677857,ON
1431528679546,PRESENT
1431528693263,ROTATION_270
1431528694730,OFF
1431528695072,ROTATION_0
1431528699958,ON
1431528701459,PRESENT
1431528800060,OFF
1431528937244,ON
1431528938866,PRESENT
1431528958547,ROTATION_90
1431528970199,ROTATION_0
1431529012320,ROTATION_270
1431529057375,ROTATION_0
1431529121418,OFF
1431529122231,ON
1431529127174,OFF
1431529201906,ON
1431529234367,OFF
1431531196507,ON
1431531197219,PRESENT
1431531233957,OFF
1431531239805,ON
1431531240176,OFF
1431531240685,ON
1431531256887,OFF
1431531292492,ON
1431531314028,OFF
1431531319739,ON
1431531323083,OFF
1431531362352,ON
1431531393076,OFF
1431531396409,ON
1431531397460,PRESENT
1431533284429,OFF
1431533431682,ON
1431533432454,PRESENT
1431533482519,OFF
1431533544183,ON
1431533545442,PRESENT
1431533553984,OFF
1431533582952,ON
1431533583839,PRESENT
1431533671697,OFF
1431533869269,ON
1431533870980,PRESENT
1431534016795,OFF
1431534046812,ON
1431534047653,PRESENT
1431534064232,ROTATION_270
1431534064817,ROTATION_0
1431534264810,OFF
1431534267260,ON
1431534267614,ROTATION_270
1431534268684,ROTATION_0
1431535835392,ON
1431535835654,OFF
1431535876564,ON
1431535879225,PRESENT
1431535882191,ROTATION_0
1431536157425,OFF
1431536174141,ON
1431536174889,PRESENT
1431536204949,OFF
1431536455608,ON
1431536456953,PRESENT
1431536529442,ROTATION_90
1431536537526,ROTATION_0
1431536562568,ROTATION_90
1431536564654,ROTATION_0
1431536717244,OFF
1431536757190,ON
1431536757961,PRESENT
1431536881611,OFF
1431537222918,ON
1431537223807,PRESENT
1431537441720,OFF
1431537500906,ON
1431537507205,PRESENT
1431537516461,OFF
1431537548923,ON
1431537549754,PRESENT
1431538378912,OFF
1431538389073,ON
1431538389797,OFF
1431538391776,ON
1431538392639,PRESENT
1431538537309,OFF
1431538798208,ON
1431538828842,OFF
1431538831165,ON
1431538831998,PRESENT
1431538837620,ROTATION_270
1431538838679,ROTATION_0
1431539060374,ROTATION_90
1431539181764,OFF
