1431490800796,ON
1431490830744,OFF
1431491400628,ON
1431491426755,OFF
1431492000532,ON
1431492028466,OFF
1431492307560,ON
1431492319640,OFF
1431492600651,ON
1431492617609,OFF
1431492680609,ON
1431492682738,PRESENT
1431492687216,OFF
1431493993428,ON
1431494003355,OFF
1431494410233,ON
1431494413467,PRESENT
1431495588576,OFF
1431495598408,ON
1431495601969,PRESENT
1431495785867,ROTATION_270
1431495816307,OFF
1431495821446,ROTATION_0
1431497521518,ON
1431497537398,OFF
1431498120703,ON
1431498125383,OFF
1431498126792,ON
1431498135409,PRESENT
1431498176900,OFF
1431498300519,ON
1431498316603,OFF
1431498900723,ON
1431498993114,OFF
1431499500669,ON
1431499518540,OFF
1431499727289,ON
1431499731552,PRESENT
1431499788940,OFF
1431499806277,ON
1431499810507,PRESENT
1431499811995,OFF
1431499812465,ON
1431499818194,PRESENT
1431500345930,OFF
1431500347405,ON
1431500526981,ROTATION_90
1431500533796,ROTATION_0
1431500543071,ROTATION_90
1431500672805,ROTATION_0
1431501666422,OFF
1431502623846,ON
1431502626240,PRESENT
1431502778518,OFF
1431502960299,ON
1431502962502,PRESENT
1431502992105,OFF
1431503187290,ON
1431503188546,OFF
1431503301352,ON
1431503303279,PRESENT
1431503550680,ROTATION_90
1431503722805,ROTATION_0
1431504417671,OFF
1431505314412,ON
1431505316381,PRESENT
1431505318564,OFF
1431505318929,ON
1431505329964,PRESENT
1431505519898,OFF
1431505528392,ON
1431505530528,PRESENT
1431505562426,OFF
1431505639305,ON
1431505641060,OFF
1431505684101,ON
1431505701208,OFF
1431505811833,ON
1431505813981,PRESENT
1431505815915,OFF
1431505989874,ON
1431505992731,PRESENT
1431506136587,OFF
1431506308434,ON
1431506309361,OFF
1431506591609,ON
1431506601819,OFF
1431506858305,ON
1431506860267,OFF
1431508410371,ON
1431508412698,PRESENT
1431508735691,OFF
1431509159294,ON
1431509167082,PRESENT
1431509198564,OFF
1431509320484,ON
1431509330669,OFF
1431509374808,ON
1431509376594,PRESENT
1431509500170,OFF
1431514676373,ON
1431514679457,PRESENT
1431514966828,OFF
1431515063391,ON
1431515065339,PRESENT
1431515480971,OFF
1431515755324,ON
1431515765383,OFF
1431516737296,ON
1431516743239,PRESENT
1431516788746,OFF
1431517500685,ON
1431517518407,OFF
1431517747290,ON
1431517749662,PRESENT
1431517854008,OFF
1431518342400,ON
1431518344233,PRESENT
1431518347066,OFF
1431518347807,ON
1431518353451,OFF
1431518353698,ON
1431518363814,OFF
1431518370480,ON
1431518373005,PRESENT
1431518435165,OFF
1431518656410,ON
1431518667652,OFF
1431519564400,ON
1431519566032,PRESENT
1431519698655,ROTATION_270
1431519699322,ROTATION_0
1431519768218,ROTATION_270
1431519794947,OFF
1431519800259,ROTATION_0
1431521371285,ON
1431521378221,PRESENT
1431521386539,OFF
1431522676517,ON
1431522679709,PRESENT
1431522761984,OFF
1431522815138,ON
1431522818140,PRESENT
1431522879434,ROTATION_90
1431522880505,ROTATION_0
1431523021535,OFF
1431523026528,ON
1431523029935,PRESENT
1431523075736,OFF
1431523089717,ON
1431523103535,OFF
1431523108671,ON
1431523118761,OFF
1431523183192,ON
1431523191568,PRESENT
1431523216427,ROTATION_90
1431523238291,OFF
1431523243314,ROTATION_0
1431523256135,ON
1431523266118,OFF
1431523276492,ON
1431523280206,PRESENT
1431523306039,ROTATION_270
1431523308747,ROTATION_0
1431523331162,OFF
1431523336984,ON
1431523343197,PRESENT
1431523372830,OFF
1431523388737,ON
1431523391577,PRESENT
1431523432253,OFF
1431523469583,ON
1431523470478,OFF
1431523470985,ON
1431523473423,PRESENT
1431523636312,OFF
1431523645085,ON
1431523669916,OFF
1431523729639,ON
1431523731908,PRESENT
1431523860996,ROTATION_270
1431523890100,OFF
1431523895104,ROTATION_0
1431524102254,ON
1431524103973,PRESENT
1431524135067,ROTATION_270
1431524152154,OFF
1431524157178,ROTATION_0
1431524161264,ON
1431524162948,PRESENT
1431524211546,OFF
1431524217481,ON
1431524222540,PRESENT
1431524237025,OFF
1431524257581,ON
1431524260396,PRESENT
1431524309550,OFF
1431524310996,ON
1431524317169,OFF
1431524701358,ON
1431524703367,PRESENT
1431524741956,OFF
1431524765404,ON
1431524768327,PRESENT
1431524847072,OFF
1431524902480,ON
1431524904857,PRESENT
1431524938965,ROTATION_270
1431524939731,ROTATION_0
1431525081021,OFF
1431525340758,ON
1431525342519,PRESENT
1431525461857,OFF
1431529401439,ON
1431529403791,PRESENT
1431529416080,OFF
1431529416936,ON
1431529418852,OFF
1431529424881,ON
1431529433752,OFF
1431530702493,ON
1431530724493,OFF
1431530742364,ON
1431530744376,PRESENT
1431530942964,OFF
1431530943207,ON
1431530945977,PRESENT
1431531022842,OFF
1431531045417,ON
1431531048171,PRESENT
1431531064669,OFF
1431531074532,ON
1431531096902,OFF
1431531149952,ON
1431531150568,OFF
1431531155463,ON
1431531157349,PRESENT
1431531159499,OFF
1431531175512,ON
1431531177385,PRESENT
1431531205221,OFF
1431531208818,ON
1431531210928,PRESENT
1431531394780,ROTATION_0
1431531403057,ON
1431531403229,OFF
1431531407485,ON
1431531417464,OFF
1431531433176,ON
1431531435966,PRESENT
1431531440317,OFF
1431531502095,ON
1431531504923,OFF
1431531542092,ON
1431531546490,PRESENT
1431531679453,OFF
1431531681201,ON
1431531681426,ROTATION_270
1431531682067,ROTATION_0
1431531858737,OFF
1431532399220,ON
1431532401391,PRESENT
1431532404495,ROTATION_270
1431532406832,ROTATION_0
1431532433364,OFF
1431532438664,ON
1431532441292,PRESENT
1431532479817,OFF
1431532492218,ON
1431532494733,PRESENT
1431532526342,OFF
1431532617128,ON
1431532636564,OFF
1431532679170,ON
1431532681684,PRESENT
