1431468012616,20070,974,803,358240052286374,www.unige.ch,Http,"[517,687,564]",564.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468072706,20097,864,656,358240052286374,www.unige.ch,Http,"[455,595,681]",595.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468132876,20089,864,656,358240052286374,www.unige.ch,Http,"[534,557,552]",552.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468192973,20078,864,656,358240052286374,www.unige.ch,Http,"[538,528,611]",538.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468267723,20070,864,656,358240052286374,www.unige.ch,Http,"[561,484,456]",484.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468327882,20103,1096,708,358240052286374,www.unige.ch,Http,"[1093,957,2217]",1093.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468387898,20067,864,656,358240052286374,www.unige.ch,Http,"[463,555,547]",547.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468447945,20106,864,656,358240052286374,www.unige.ch,Http,"[505,537,597]",537.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468552745,21032,6631,32963,358240052286374,www.unige.ch,Http,"[550,699,768]",699.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468613494,20097,968,748,358240052286374,www.unige.ch,Http,"[452,458,507]",458.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
1431468674456,20066,864,656,358240052286374,www.unige.ch,Http,"[560,441,511]",511.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-81],-81.0,29027817,22300,2,228
