1431495938256,STILL
1431508974570,UNKNOWN
1431509040773,TILTING
1431509040867,UNKNOWN
1431509102035,STILL
1431509162246,STILL
1431509222440,STILL
1431509283087,TILTING
1431509283113,STILL
1431509344057,STILL
1431509404245,STILL
1431509464948,STILL
1431509525089,STILL
1431509585304,TILTING
1431509585342,STILL
1431509645642,ON_BICYCLE
1431509709082,TILTING
1431509709134,IN_VEHICLE
1431509770042,TILTING
1431509770147,UNKNOWN
1431509831012,ON_BICYCLE
1431509891244,ON_BICYCLE
1431509952087,IN_VEHICLE
1431510012258,TILTING
1431510012301,STILL
1431510072471,STILL
1431510133066,STILL
1431510193219,STILL
1431510253354,STILL
1431510313739,STILL
1431510375071,STILL
1431510435384,STILL
1431510495507,STILL
1431510556079,STILL
1431513224737,TILTING
1431513245311,ON_BICYCLE
1431513306056,ON_FOOT
1431513366175,ON_BICYCLE
1431513426383,ON_BICYCLE
1431513487033,ON_BICYCLE
1431513547203,ON_BICYCLE
1431513608009,ON_BICYCLE
1431513668212,ON_BICYCLE
1431513729000,ON_BICYCLE
1431513790037,ON_BICYCLE
1431513854454,ON_BICYCLE
1431513915116,ON_BICYCLE
1431513976044,ON_BICYCLE
1431514036210,ON_BICYCLE
1431514096390,ON_BICYCLE
1431514162188,ON_BICYCLE
1431514222389,UNKNOWN
1431514284205,UNKNOWN
1431514352008,TILTING
1431514352054,ON_FOOT
1431514412262,TILTING
1431514412369,UNKNOWN
1431514472550,TILTING
1431514472581,ON_FOOT
1431514533017,ON_FOOT
1431514593344,TILTING
1431514593361,STILL
1431514653608,STILL
1431514713785,TILTING
1431514713845,STILL
1431514775033,TILTING
1431514775106,UNKNOWN
1431514835133,UNKNOWN
1431514896120,ON_FOOT
1431514957083,UNKNOWN
1431515017329,STILL
1431515077549,UNKNOWN
1431515107471,TILTING
1431515107519,STILL
1431515167609,IN_VEHICLE
1431515227663,IN_VEHICLE
1431515287824,IN_VEHICLE
1431515349261,TILTING
1431515349293,UNKNOWN
1431515409441,TILTING
1431515409500,STILL
1431515471040,STILL
1431515531411,STILL
1431515591587,STILL
1431515649527,STILL
1431515712075,STILL
1431515772343,STILL
1431515835069,STILL
1431515895361,STILL
1431516565197,STILL
