1431492300928,STILL
1431503822567,STILL
1431503967457,STILL
1431503967486,STILL
1431503967520,STILL
1431503967577,STILL
1431503967721,STILL
1431505622525,STILL
1431505625584,STILL
1431507423909,STILL
1431507427053,STILL
1431508277128,STILL
1431508344446,STILL
1431508404445,STILL
1431508472051,STILL
1431508525986,STILL
1431508590082,STILL
1431508646923,STILL
1431508707980,STILL
1431508769027,STILL
1431508830047,STILL
1431508891192,STILL
1431509222204,STILL
1431509225313,STILL
1431511022713,STILL
1431511025831,STILL
1431512823727,STILL
1431512826889,STILL
1431514632338,STILL
1431514635317,STILL
1431516423533,STILL
1431516426687,STILL
1431516657621,TILTING
1431516683016,UNKNOWN
1431516758148,UNKNOWN
1431516819568,STILL
1431516886685,TILTING
1431516886727,STILL
1431516947807,STILL
1431517008842,STILL
1431517069981,STILL
1431517131192,STILL
1431517192248,STILL
1431517253503,STILL
1431517314532,UNKNOWN
1431517375638,TILTING
1431517375685,UNKNOWN
1431517436791,STILL
1431517496960,UNKNOWN
1431517553712,UNKNOWN
1431517614718,STILL
1431517675679,ON_FOOT
1431517736724,UNKNOWN
1431517797746,UNKNOWN
1431517863205,ON_FOOT
1431517924239,ON_FOOT
1431517985387,ON_FOOT
1431518049360,ON_FOOT
1431518115268,ON_FOOT
1431518176404,ON_FOOT
1431518236385,TILTING
1431518236469,UNKNOWN
1431518282945,STILL
1431518344090,TILTING
1431518344209,STILL
1431518404397,TILTING
1431518404465,UNKNOWN
1431518452459,UNKNOWN
1431518513444,TILTING
1431518513609,STILL
1431518587929,TILTING
1431518587973,IN_VEHICLE
1431518663620,TILTING
1431518663664,IN_VEHICLE
1431518726984,TILTING
1431518727041,IN_VEHICLE
1431518791118,IN_VEHICLE
1431518844374,IN_VEHICLE
1431518905701,IN_VEHICLE
1431518966435,IN_VEHICLE
1431518972782,TILTING
1431518972917,TILTING
1431518973105,IN_VEHICLE
1431518977515,TILTING
1431518994486,IN_VEHICLE
1431519000004,TILTING
1431519000341,IN_VEHICLE
1431519063057,TILTING
1431519063202,TILTING
1431519063332,IN_VEHICLE
1431519068548,TILTING
1431519092179,ON_FOOT
1431519153060,ON_FOOT
1431519214316,ON_FOOT
1431519274246,ON_FOOT
1431519336047,STILL
1431519396244,STILL
1431519456329,STILL
1431519521379,STILL
1431519566871,TILTING
1431519567124,UNKNOWN
1431519598204,IN_VEHICLE
1431519658365,IN_VEHICLE
1431519724279,TILTING
1431519724346,STILL
1431519787333,IN_VEHICLE
