1431471757933,21114,123514,45645,352136063160267,www.unige.ch,Http,"[158,29,156]",156.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431471817967,20077,916,708,352136063160267,www.unige.ch,Http,"[30,25,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431471878761,20080,1284,1013,352136063160267,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431471938779,20082,864,792,352136063160267,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431471998833,20072,936,927,352136063160267,www.unige.ch,Http,"[27,26,30]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472059798,20090,15042,32533,352136063160267,www.unige.ch,Http,"[137,29,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472119797,20018,1120,656,352136063160267,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472180740,20076,1388,1072,352136063160267,www.unige.ch,Http,"[31,29,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472241744,20068,936,856,352136063160267,www.unige.ch,Http,"[29,32,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472301746,20071,864,656,352136063160267,www.unige.ch,Http,"[30,31,25]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472370908,20085,916,739,352136063160267,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472468757,20117,864,792,352136063160267,www.unige.ch,Http,"[32,27,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472545198,21107,215691,10774216,352136063160267,www.unige.ch,Http,"[29,40,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472610980,21024,52954,3081737,352136063160267,www.unige.ch,Http,"[31,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472671012,20241,90190,2923962,352136063160267,www.unige.ch,Http,"[122,37,157]",122.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472731788,20089,11908,2347,352136063160267,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472791772,20085,19435,24912,352136063160267,www.unige.ch,Http,"[28,28,33]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472851800,20078,12128,2630,352136063160267,www.unige.ch,Http,"[34,26,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472918782,20070,1224,1186,352136063160267,www.unige.ch,Http,"[32,26,38]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431472978801,20074,904,832,352136063160267,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473038960,20023,33151,87976,352136063160267,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473099040,20029,1060,656,352136063160267,www.unige.ch,Http,"[30,26,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473159150,20081,980,840,352136063160267,www.unige.ch,Http,"[28,38,25]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473219730,20111,980,896,352136063160267,www.unige.ch,Http,"[26,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473279745,20058,1372,1386,352136063160267,www.unige.ch,Http,"[29,37,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473340740,20082,864,792,352136063160267,www.unige.ch,Http,"[39,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473412788,20081,936,834,352136063160267,www.unige.ch,Http,"[27,33,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473473745,20063,1339,1314,352136063160267,www.unige.ch,Http,"[25,39,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473533759,20123,2593,18086,352136063160267,www.unige.ch,Http,"[36,29,25]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473593764,20072,79922,6293,352136063160267,www.unige.ch,Http,"[38,27,36]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473653844,20054,922,751,352136063160267,www.unige.ch,Http,"[31,40,27]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473714773,20077,5100,6281,352136063160267,www.unige.ch,Http,"[33,43,28]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473774769,20072,1040,728,352136063160267,www.unige.ch,Http,"[27,25,42]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473834784,20113,864,656,352136063160267,www.unige.ch,Http,"[28,25,25]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473894861,20065,968,656,352136063160267,www.unige.ch,Http,"[26,25,34]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431473954952,20063,5449,2180,352136063160267,www.unige.ch,Http,"[26,27,30]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474015026,20073,1060,656,352136063160267,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474075738,20021,1112,791,352136063160267,www.unige.ch,Http,"[29,46,26]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474135746,20079,1060,656,352136063160267,www.unige.ch,Http,"[27,29,26]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474210930,20065,1524,1076,352136063160267,www.unige.ch,Http,"[141,26,124]",124.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474271032,20070,884,592,352136063160267,www.unige.ch,Http,"[30,27,38]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474331043,20061,1483,1514,352136063160267,www.unige.ch,Http,"[31,36,26]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474391767,20074,864,656,352136063160267,www.unige.ch,Http,"[26,30,37]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474452735,20121,6622,10485,352136063160267,www.unige.ch,Http,"[27,28,31]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474513732,20070,864,656,352136063160267,www.unige.ch,Http,"[26,32,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474605042,20079,22259,10983,352136063160267,www.unige.ch,Http,"[35,30,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474675744,20082,916,656,352136063160267,www.unige.ch,Http,"[26,25,29]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474736766,20060,864,656,352136063160267,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474796832,20128,916,656,352136063160267,www.unige.ch,Http,"[27,29,32]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474857779,20072,2962,5583,352136063160267,www.unige.ch,Http,"[46,26,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474917787,20080,864,792,352136063160267,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431474977857,20109,864,656,352136063160267,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475037889,20051,980,882,352136063160267,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475097929,20072,1104,936,352136063160267,www.unige.ch,Http,"[27,29,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475158095,20084,2937,5634,352136063160267,www.unige.ch,Http,"[30,26,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475218227,20110,1339,1314,352136063160267,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475291020,20076,2737,17950,352136063160267,www.unige.ch,Http,"[142,34,157]",142.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475360362,20079,25048,23581,352136063160267,www.unige.ch,Http,"[27,27,36]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475420730,20074,75135,5885,352136063160267,www.unige.ch,Http,"[31,26,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475481732,20078,1311,696,352136063160267,www.unige.ch,Http,"[30,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475541744,20082,1072,936,352136063160267,www.unige.ch,Http,"[28,25,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475601755,20077,916,656,352136063160267,www.unige.ch,Http,"[29,26,25]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475661775,20075,7279,16600,352136063160267,www.unige.ch,Http,"[26,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475721832,20072,2774,2185,352136063160267,www.unige.ch,Http,"[30,32,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475781816,20083,864,656,352136063160267,www.unige.ch,Http,"[36,34,26]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431475841897,20069,864,656,352136063160267,www.unige.ch,Http,"[31,31,26]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
