1431536771774,5,96.0,0.0,0.0
1431537174028,5,100.0,0.0,0.0
1431537306791,5,40.0,0.0,0.0
1431537627402,5,35.0,0.0,0.0
1431538204557,5,53.0,0.0,0.0
1431539223890,5,5.0,0.0,0.0
1431540149816,5,59.0,0.0,0.0
1431540269936,5,0.0,0.0,0.0
1431541512869,5,4.0,0.0,0.0
1431541855015,5,3.0,0.0,0.0
1431542155904,5,40.0,0.0,0.0
1431543028806,5,40.0,0.0,0.0
1431543256065,5,41.0,0.0,0.0
1431543801370,5,45.0,0.0,0.0
1431544242995,5,30.0,0.0,0.0
1431544729903,5,31.0,0.0,0.0
1431544896288,5,46.0,0.0,0.0
1431544909242,5,28.0,0.0,0.0
1431545217825,5,27.0,0.0,0.0
1431546346189,5,8.0,0.0,0.0
1431546397391,5,25.0,0.0,0.0
1431546888866,5,26.0,0.0,0.0
1431546994827,5,11.0,0.0,0.0
1431547992101,5,89.0,0.0,0.0
1431548007055,5,41.0,0.0,0.0
1431548008906,5,79.0,0.0,0.0
1431548024918,5,48.0,0.0,0.0
1431548257925,5,17.0,0.0,0.0
1431548444709,5,23.0,0.0,0.0
1431549079708,5,39.0,0.0,0.0
1431549232891,5,50.0,0.0,0.0
1431549312771,5,58.0,0.0,0.0
1431549841585,5,4.0,0.0,0.0
1431549869025,5,6.0,0.0,0.0
1431550105718,5,75.0,0.0,0.0
1431550105718,5,75.0,0.0,0.0
1431550170725,5,59.0,0.0,0.0
1431550381832,5,0.0,0.0,0.0
1431551341747,5,0.0,0.0,0.0
1431551480381,5,0.0,0.0,0.0
1431551570878,5,0.0,0.0,0.0
1431552234005,5,0.0,0.0,0.0
1431552246773,5,0.0,0.0,0.0
1431553295767,5,0.0,0.0,0.0
1431553735439,5,0.0,0.0,0.0
1431553848418,5,0.0,0.0,0.0
