1431468043142,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431468043142,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,30966,733369159,[STARTED],false,true,0,0,600746824,
1431468043142,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,601761038,
1431468043142,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431468043142,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,778259160,[STARTED],false,true,0,0,603961092,
1431468043142,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,14193,398914551,[STARTED],false,true,0,0,598597425,
1431468043142,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1415,367849309,[],false,true,1,1,601677246,
1431468043142,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431468043142,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,493142546,"[PERSISTENT,STARTED]",false,true,0,0,405517911,
1431468043142,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4133,776025180,[STARTED],false,true,0,0,601727113,
1431468103262,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431468103262,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,30966,733369159,[STARTED],false,true,0,0,600746824,
1431468103262,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,601761038,
1431468103262,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431468103262,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,778319273,[STARTED],false,true,0,0,604021205,
1431468103262,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,14193,398914551,[STARTED],false,true,0,0,598597425,
1431468103262,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1415,367849309,[],false,true,1,1,601677246,
1431468103262,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431468103262,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,493142546,"[PERSISTENT,STARTED]",false,true,0,0,405517911,
1431468103262,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4133,776025180,[STARTED],false,true,0,0,601727113,
1431468163298,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431468163298,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,30966,733369159,[STARTED],false,true,0,0,600746824,
1431468163298,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,601761038,
