1431499078102,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431504584664,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431504588524,com.android.systemui,10012,904,false,FOREGROUND,true
1431504590583,com.android.systemui,10012,904,false,FOREGROUND,true
1431504590905,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431504597881,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431504607667,com.google.android.apps.inbox,10139,29058,true,FOREGROUND,true
1431504621328,com.android.systemui,10012,904,false,FOREGROUND,true
1431504621646,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431507000456,com.android.systemui,10012,904,false,FOREGROUND,true
1431507001756,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431507002299,com.android.systemui,10012,904,false,FOREGROUND,true
1431507003249,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431507004461,com.whatsapp,10075,12631,true,FOREGROUND,true
1431507023306,com.whatsapp,10075,12631,true,FOREGROUND,true
1431507024417,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431507024766,com.android.systemui,10012,904,false,FOREGROUND,true
1431507027975,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431507360079,com.android.systemui,10012,904,false,FOREGROUND,true
1431507361508,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431507362064,com.android.systemui,10012,904,false,FOREGROUND,true
1431507366422,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431507367999,com.android.systemui,10012,904,false,FOREGROUND,true
1431507369620,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431509159064,com.android.systemui,10012,904,false,FOREGROUND,true
1431509160597,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431509161290,com.android.systemui,10012,904,false,FOREGROUND,true
1431509194152,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431509232399,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431509267509,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431510084861,com.google.android.googlequicksearchbox,10019,30405,true,FOREGROUND,true
1431510120569,com.android.systemui,10012,904,false,FOREGROUND,true
