1431475551992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431490539039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431490568642,12,290.0,5869.0,5579.0,2008.82,1057.0,3471058.88,1863.08,27427
1431491381361,5,586.0,4876.0,4290.0,2311.75,1892.5,3068699.19,1751.77,12228
1431492897740,3,593.0,712.0,119.0,652.5,652.5,3540.25,59.5,8932
1431495388678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431496205740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431500995754,34,143.0,19678.0,19535.0,1466.36,581.0,1.136869375E7,3371.75,57801
1431501364147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501490793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501495700,53,218.0,74701.0,74483.0,4956.31,1160.5,1.6577081987E8,12875.2,268327
1431501901762,49,160.0,4879.0,4719.0,602.42,389.0,646309.78,803.93,57383
1431502501804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369047
1431502875578,11,218.0,864.0,646.0,451.2,402.5,34026.16,184.46,15302
1431503108724,5,1860.0,10678.0,8818.0,5711.25,5153.5,1.024360369E7,3200.56,25068
1431503141398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503147368,182,134.0,8323.0,8189.0,800.15,460.0,1037781.57,1018.72,146853
1431504040825,75,150.0,6275.0,6125.0,1055.08,505.0,1601062.56,1265.33,110644
1431507208052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127596
1431507382864,82,126.0,22444.0,22318.0,1174.36,411.0,9123327.69,3020.48,98491
1431507502808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431509512731,174,152.0,26193.0,26041.0,892.99,402.0,6171896.73,2484.33,183092
1431509712791,26,184.0,6150.0,5966.0,1076.84,612.0,1658822.69,1287.95,28897
1431511295804,36,128.0,3373.0,3245.0,645.34,469.0,378979.94,615.61,30631
1431514076618,158,100.0,29943.0,29843.0,1356.77,595.0,8090314.79,2844.35,226622
1431514552121,11,1184.0,7563.0,6379.0,3689.1,1963.5,6589591.09,2567.02,44757
1431514822591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431515841788,27,227.0,7571.0,7344.0,1805.19,1203.0,3106067.39,1762.4,52816
1431516375259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431517513326,2,3861.0,3861.0,0.0,3861.0,3861.0,0.0,0.0,421303
1431520361534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431520405402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431522094972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431522480907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431525462361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431525555913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431526431771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431526503041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431527092115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136237
1431528836031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431533600972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431534404333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431534422555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431539719939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431544712235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431545743160,45,168.0,2554.0,2386.0,605.07,440.0,241575.34,491.5,88600
1431545855961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
