1431468164532,5,7.0,0.0,0.0
1431468190747,5,5.0,0.0,0.0
1431468701482,5,3.0,0.0,0.0
1431469093545,5,7.0,0.0,0.0
1431469177276,5,1.0,0.0,0.0
1431469179219,5,13.0,0.0,0.0
1431469514719,5,0.0,0.0,0.0
1431469978520,5,0.0,0.0,0.0
1431470161382,5,0.0,0.0,0.0
1431470947861,5,0.0,0.0,0.0
1431476906546,5,0.0,0.0,0.0
1431476906546,5,0.0,0.0,0.0
1431494015027,5,0.0,0.0,0.0
1431495025481,5,0.0,0.0,0.0
1431495173653,5,0.0,0.0,0.0
1431495335602,5,0.0,0.0,0.0
1431495905713,5,99.0,0.0,0.0
1431497400481,5,76.0,0.0,0.0
1431498140605,5,99.0,0.0,0.0
1431498427485,5,176.0,0.0,0.0
1431498844474,5,97.0,0.0,0.0
1431499394462,5,113.0,0.0,0.0
1431499521493,5,180.0,0.0,0.0
1431500830500,5,329.0,0.0,0.0
1431501108032,5,217.0,0.0,0.0
1431504538509,5,488.0,0.0,0.0
1431507970689,5,281.0,0.0,0.0
1431508046649,5,4201.0,0.0,0.0
1431512728836,5,241.0,0.0,0.0
1431514864173,5,114.0,0.0,0.0
1431516422618,5,1546.0,0.0,0.0
1431516423875,5,3053.0,0.0,0.0
1431516996497,5,251.0,0.0,0.0
1431517159623,5,187.0,0.0,0.0
1431517595377,5,134.0,0.0,0.0
1431517768682,5,171.0,0.0,0.0
1431518013919,5,167.0,0.0,0.0
1431518408571,5,668.0,0.0,0.0
1431518551632,5,151.0,0.0,0.0
1431518664633,5,106.0,0.0,0.0
1431518830471,5,372.0,0.0,0.0
1431519324101,5,65.0,0.0,0.0
1431520690713,5,34.0,0.0,0.0
1431522883499,5,74.0,0.0,0.0
1431524536766,5,51.0,0.0,0.0
1431526558992,5,125.0,0.0,0.0
1431526580054,5,107.0,0.0,0.0
1431527630552,5,167.0,0.0,0.0
1431528967905,5,240.0,0.0,0.0
1431529149552,5,7064.0,0.0,0.0
1431529221658,5,10612.0,0.0,0.0
1431529327482,5,15750.0,0.0,0.0
1431529515477,5,677.0,0.0,0.0
1431529585792,5,554.0,0.0,0.0
1431529937997,5,2694.0,0.0,0.0
1431529945483,5,2676.0,0.0,0.0
1431530103551,5,214.0,0.0,0.0
1431530168206,5,1009.0,0.0,0.0
1431530463531,5,1082.0,0.0,0.0
1431530475225,5,566.0,0.0,0.0
1431530510691,5,37.0,0.0,0.0
1431530565498,5,1351.0,0.0,0.0
1431530944420,5,1884.0,0.0,0.0
1431530946253,5,131.0,0.0,0.0
1431532068137,5,152.0,0.0,0.0
1431532077847,5,84.0,0.0,0.0
1431532114598,5,115.0,0.0,0.0
1431532189633,5,218.0,0.0,0.0
1431532293511,5,24.0,0.0,0.0
1431532297552,5,158.0,0.0,0.0
1431537445199,5,1790.0,0.0,0.0
1431546697555,5,1724.0,0.0,0.0
1431546774421,5,2.0,0.0,0.0
1431547139474,5,2.0,0.0,0.0
1431547249787,5,5.0,0.0,0.0
1431547343539,5,5.0,0.0,0.0
1431547391447,5,3.0,0.0,0.0
1431547441499,5,7.0,0.0,0.0
1431547483882,5,2.0,0.0,0.0
1431547683954,5,3.0,0.0,0.0
1431547759461,5,1.0,0.0,0.0
1431547865602,5,5.0,0.0,0.0
1431548032525,5,3.0,0.0,0.0
1431548162471,5,5.0,0.0,0.0
1431548694482,5,2.0,0.0,0.0
