1431497522068,ON
1431497525391,PRESENT
1431497576213,OFF
1431500152478,ON
1431500183129,OFF
1431500381927,ON
1431500419153,OFF
1431504987733,ON
1431505018305,OFF
1431514050155,ON
1431514052596,PRESENT
1431514085517,OFF
1431514944777,ON
1431514947096,PRESENT
1431515264985,ROTATION_90
1431515299533,OFF
1431515315714,ROTATION_0
1431515316823,ON
1431515318350,OFF
1431515319054,ON
1431515321985,PRESENT
1431515357965,OFF
1431519082649,ON
1431519183091,OFF
1431519184448,ON
1431519215158,OFF
1431523083704,ON
1431523114336,OFF
1431523881005,ON
1431523883695,PRESENT
1431523939620,OFF
1431524553458,ON
1431524555719,PRESENT
1431524596177,OFF
1431529201359,ON
1431529204067,PRESENT
1431529212254,ROTATION_0
1431529222847,ROTATION_270
1431529223423,ROTATION_0
1431529225618,OFF
1431529226822,ON
1431529230046,PRESENT
1431529307704,OFF
1431529326247,ON
1431529356819,OFF
1431530428380,ON
1431530459035,OFF
1431530477826,ON
1431530479869,ROTATION_90
1431530481535,ROTATION_0
1431530508537,OFF
1431531058279,ON
1431531062192,PRESENT
1431531076185,ROTATION_0
1431531081963,ROTATION_0
1431531173076,OFF
1431531570496,ON
1431531601194,OFF
1431531788393,ON
1431531818894,OFF
1431532034817,ON
1431532065332,OFF
1431532092039,ON
1431532122785,OFF
1431532551236,ON
1431532552458,ROTATION_0
1431532584717,OFF
1431533590722,ON
1431533593112,PRESENT
1431533861642,OFF
1431534456040,ON
1431534466249,PRESENT
1431534474893,OFF
1431536228001,ON
1431536230284,PRESENT
1431536251131,OFF
1431537527818,ON
1431537530375,PRESENT
1431537599848,OFF
1431538003680,ON
1431538007291,PRESENT
1431538046944,OFF
1431538569247,ON
1431538572156,PRESENT
1431538638798,OFF
1431538993759,ON
1431539004987,PRESENT
1431539018056,OFF
1431540379574,ON
1431540410281,OFF
1431542484334,ON
1431542514852,OFF
1431543454667,ON
1431543485341,OFF
1431544660151,ON
1431544669382,PRESENT
1431544794527,OFF
1431545472424,ON
1431545474597,PRESENT
1431545554232,OFF
1431549860915,ON
1431549891604,OFF
1431553163488,ON
1431553163488,ON
1431553170994,PRESENT
1431553177226,OFF
1431553178067,ON
