1431468164520,ON
1431468165674,PRESENT
1431468189482,OFF
1431468190743,ON
1431468193843,OFF
1431468701472,ON
1431468704538,PRESENT
1431468733043,OFF
1431469093529,ON
1431469094520,OFF
1431469177173,ON
1431469178401,OFF
1431469179175,ON
1431469180750,OFF
1431469514710,ON
1431469517414,PRESENT
1431469821181,OFF
1431469978513,ON
1431469983009,PRESENT
1431469983072,PRESENT
1431470053179,OFF
1431470161375,ON
1431470166490,PRESENT
1431470166545,PRESENT
1431470947462,OFF
1431470947838,ON
1431470949407,OFF
1431476906529,ON
1431476906529,ON
1431476908684,OFF
1431494015009,ON
1431494016209,OFF
1431495025473,ON
1431495027469,PRESENT
1431495173648,ON
1431495333018,OFF
1431495335594,ON
1431495439972,OFF
1431495905706,ON
1431495907503,OFF
1431497400422,ON
1431497499301,PRESENT
1431497531710,OFF
1431498140598,ON
1431498150692,OFF
1431498427477,ON
1431498447236,OFF
1431498844468,ON
1431498846230,OFF
1431499394449,ON
1431499404413,OFF
1431499521486,ON
1431499523726,OFF
1431500830486,ON
1431500831575,OFF
1431501108002,ON
1431501109376,OFF
1431504538493,ON
1431504540457,PRESENT
1431504544094,OFF
1431507970666,ON
1431507972985,PRESENT
1431507975781,OFF
1431508046610,ON
1431508050649,PRESENT
1431508089906,OFF
1431512728830,ON
1431512731000,PRESENT
1431512775972,OFF
1431514864164,ON
1431514870918,PRESENT
1431514875593,OFF
1431516422591,ON
1431516423244,OFF
1431516423856,ON
1431516424531,PRESENT
1431516672576,OFF
1431516996484,ON
1431516999985,OFF
1431517159613,ON
1431517160760,OFF
1431517595275,ON
1431517596402,OFF
1431517768663,ON
1431517788674,OFF
1431518013903,ON
1431518019202,PRESENT
1431518377363,OFF
1431518408560,ON
1431518409657,PRESENT
1431518537369,OFF
1431518551609,ON
1431518552688,PRESENT
1431518631153,OFF
1431518664611,ON
1431518666927,PRESENT
1431518666959,PRESENT
1431518728174,OFF
1431518830463,ON
1431518831582,PRESENT
1431518866798,OFF
1431519324085,ON
1431519325328,OFF
1431520690702,ON
1431520692451,OFF
1431522883479,ON
1431522888089,PRESENT
1431522888282,PRESENT
1431522904103,OFF
1431524536755,ON
1431524540753,PRESENT
1431524540877,PRESENT
1431524545665,OFF
1431526558979,ON
1431526560720,PRESENT
1431526579339,OFF
1431526580045,ON
1431526582217,OFF
1431527630543,ON
1431527631637,OFF
1431528967875,ON
1431528968345,OFF
1431529149530,ON
1431529153825,OFF
1431529221638,ON
1431529223089,PRESENT
1431529322198,OFF
1431529327469,ON
1431529328439,OFF
1431529515464,ON
1431529516264,PRESENT
1431529584604,OFF
1431529585782,ON
1431529586869,PRESENT
1431529827859,OFF
1431529937985,ON
1431529939619,OFF
1431529945472,ON
1431529946494,PRESENT
1431530039685,OFF
1431530103533,ON
1431530107129,OFF
1431530168174,ON
1431530171433,PRESENT
1431530171486,PRESENT
1431530259317,OFF
1431530463523,ON
1431530464880,PRESENT
1431530464961,PRESENT
1431530470339,OFF
1431530475194,ON
1431530477353,PRESENT
1431530492461,OFF
1431530510682,ON
1431530520611,OFF
1431530565488,ON
1431530566239,PRESENT
1431530623689,OFF
1431530944393,ON
1431530944773,OFF
1431530946237,ON
1431530947240,PRESENT
1431531883416,OFF
1431532068123,ON
1431532069337,OFF
1431532077836,ON
1431532078869,PRESENT
1431532103435,OFF
1431532114584,ON
1431532115805,PRESENT
1431532117867,OFF
1431532189533,ON
1431532190471,OFF
1431532293502,ON
1431532294695,OFF
1431532297531,ON
1431532298999,PRESENT
1431532353231,OFF
1431537445180,ON
1431537446508,PRESENT
1431537468484,OFF
1431546697538,ON
1431546698967,PRESENT
1431546756660,OFF
1431546774402,ON
1431546775585,PRESENT
1431546802717,OFF
1431547139457,ON
1431547141673,PRESENT
1431547141711,PRESENT
1431547232785,OFF
1431547249776,ON
1431547260907,OFF
1431547343515,ON
1431547345066,OFF
1431547391422,ON
1431547393169,PRESENT
1431547393227,PRESENT
1431547405789,OFF
1431547441477,ON
1431547442921,PRESENT
1431547459991,OFF
1431547483865,ON
1431547486350,PRESENT
1431547505264,OFF
1431547683937,ON
1431547686009,PRESENT
1431547740781,OFF
1431547759450,ON
1431547762945,PRESENT
1431547796952,OFF
1431547865581,ON
1431547866274,PRESENT
1431547981736,OFF
1431548032513,ON
1431548034215,PRESENT
1431548037746,OFF
1431548162462,ON
1431548169422,PRESENT
1431548240610,OFF
1431548694467,ON
1431548695717,PRESENT
1431548806111,OFF
