1431468708158,com.android.chrome,10031,18425,true,FOREGROUND,true
1431468715484,com.android.systemui,10012,896,false,FOREGROUND,true
1431470614616,com.android.chrome,10031,18425,true,FOREGROUND,true
1431471293349,com.google.android.googlequicksearchbox,10019,1349,true,FOREGROUND,true
1431471294277,com.android.systemui,10012,896,false,FOREGROUND,true
1431471295716,com.google.android.googlequicksearchbox,10019,1349,true,FOREGROUND,true
1431471297476,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431471300797,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431471306847,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431471308692,com.android.systemui,10012,896,false,FOREGROUND,true
1431493260645,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431493273712,com.android.systemui,10012,896,false,FOREGROUND,true
1431493860557,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431493879560,com.android.systemui,10012,896,false,FOREGROUND,true
1431494460490,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431494474181,com.android.systemui,10012,896,false,FOREGROUND,true
1431494480513,com.fsck.k9,10093,28687,true,FOREGROUND,true
1431494784195,com.fsck.k9,10093,28687,true,FOREGROUND,true
1431494785149,com.fsck.k9,10093,28687,true,FOREGROUND,true
1431494786411,com.android.systemui,10012,12301,false,FOREGROUND,true
1431495060749,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431495070702,com.android.systemui,10012,12301,false,FOREGROUND,true
1431495660494,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431495675697,com.android.systemui,10012,12301,false,FOREGROUND,true
1431496260413,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431496273948,com.android.systemui,10012,12301,false,FOREGROUND,true
1431496860521,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431496874459,com.android.systemui,10012,12301,false,FOREGROUND,true
1431496875094,com.google.android.deskclock,10033,5310,false,FOREGROUND,true
1431496881691,com.android.systemui,10012,12301,false,FOREGROUND,true
