1431468042095,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15601,36763929,[STARTED],false,true,2,2,30467192,
1431468042095,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,39275,[],false,true,0,0,39283,
1431468042095,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,40522395,[STARTED],false,true,0,0,34196345,
1431468042095,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10098,15667,37914522,[],false,true,2,2,33683565,
1431468042095,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,15055,36751305,[STARTED],false,true,2,2,30454589,
1431468042095,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,33456,[PERSISTENT],false,false,1,1,33464,
1431468042095,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1809,30368290,[STARTED],false,true,0,0,26705075,
1431468042095,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,15601,36763750,[],false,true,1,1,30467060,
1431468042095,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,15646,36848704,[STARTED],false,true,3,3,34064910,
1431468042095,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3526,55209,[STARTED],false,true,1,1,30450798,
1431468102116,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15601,36763929,[STARTED],false,true,2,2,30467192,
1431468102116,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,39275,[],false,true,0,0,39283,
1431468102116,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,40582412,[STARTED],false,true,0,0,34256361,
1431468102116,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10098,15667,37914522,[],false,true,2,2,33683565,
1431468102116,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,15055,36751305,[STARTED],false,true,2,2,30454589,
1431468102116,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,33456,[PERSISTENT],false,false,1,1,33464,
1431468102116,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1809,30368290,[STARTED],false,true,0,0,26705075,
1431468102116,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,15601,36763750,[],false,true,1,1,30467060,
1431468102116,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,15646,36848704,[STARTED],false,true,3,3,34254458,
1431468102116,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3526,55209,[STARTED],false,true,1,1,34239926,
1431468162188,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15601,36763929,[STARTED],false,true,2,2,30467192,
1431468162188,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,39275,[],false,true,0,0,39283,
1431468162188,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,40642487,[STARTED],false,true,0,0,34316436,
1431468162188,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10098,15667,37914522,[],false,true,2,2,33683565,
1431468162188,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,15055,36751305,[STARTED],false,true,2,2,30454589,
1431468162188,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,33456,[PERSISTENT],false,false,1,1,33464,
1431468162188,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1809,30368290,[STARTED],false,true,0,0,26705075,
1431468162188,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,15601,36763750,[],false,true,1,1,30467060,
1431468162188,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,15646,36848704,[STARTED],false,true,3,3,34307106,
1431468162188,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3526,55209,[STARTED],false,true,1,1,34239926,
1431468222256,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15601,36763929,[STARTED],false,true,2,2,30467192,
1431468222256,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,39275,[],false,true,0,0,39283,
1431468222256,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,40702528,[STARTED],false,true,0,0,34376477,
1431468222256,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10098,15667,37914522,[],false,true,2,2,33683565,
