1431468268788,OFF
1431496800898,PRESENT
1431496801411,ON
1431496801491,PRESENT
1431497740589,OFF
1431497745174,ON
1431497823695,ROTATION_270
1431498716144,ROTATION_90
1431498943116,ROTATION_0
1431499410975,ROTATION_270
1431499412699,ROTATION_0
1431499414599,ROTATION_270
1431499442413,ROTATION_0
1431499752937,OFF
1431500248505,ON
1431500253101,PRESENT
1431500253754,PRESENT
1431500256661,OFF
1431502056209,ON
1431502057555,PRESENT
1431502058312,PRESENT
1431502116267,OFF
1431502245291,ON
1431502255174,OFF
1431502257128,ON
1431502259101,PRESENT
1431502319618,OFF
1431502363669,ON
1431502377750,OFF
1431502557970,ON
1431502567773,OFF
1431502625099,ON
1431502628269,PRESENT
1431502748891,OFF
1431502767436,ON
1431502769316,PRESENT
1431503007793,OFF
1431503267643,ON
1431503268523,PRESENT
1431503422435,OFF
1431503788618,ON
1431503792779,PRESENT
1431503961531,OFF
1431504276894,ON
1431504286662,OFF
1431507034340,ON
1431507037489,PRESENT
1431507126586,OFF
1431507158221,ON
1431507164530,OFF
1431507174237,ON
1431507175186,OFF
1431507417455,ON
1431507418269,PRESENT
1431507583558,OFF
1431507637895,ON
1431507638793,PRESENT
1431507965408,OFF
1431508264324,ON
1431508265158,PRESENT
1431508575023,OFF
1431510005304,ON
1431510015072,OFF
1431512279665,ON
1431512289479,OFF
1431512339187,ON
1431512349006,OFF
1431512828444,ON
1431512830689,PRESENT
1431513097304,ON
1431513098079,PRESENT
1431513410903,OFF
1431515963175,ON
1431515973143,OFF
1431515973305,ON
1431515983288,OFF
1431516021399,ON
1431516031199,OFF
1431516199420,ON
1431516209205,OFF
1431516212778,ON
1431516222959,OFF
1431516496328,ON
1431516506231,OFF
1431517927583,ON
1431517930725,PRESENT
1431517931675,PRESENT
1431517951353,OFF
1431519614195,OFF
1431519617025,ON
1431519618026,PRESENT
1431519957864,OFF
1431520871434,ON
1431520872736,PRESENT
1431521273240,OFF
1431522436712,ON
1431522438940,PRESENT
1431522811970,OFF
1431523724703,ON
1431523727057,PRESENT
1431524103709,OFF
1431525058573,ON
1431525068464,OFF
1431525656652,ON
1431525659202,PRESENT
1431525715708,OFF
1431525733098,ON
1431525741288,OFF
1431525757548,ON
1431525760215,PRESENT
1431525762182,OFF
1431526112557,ON
1431526130096,OFF
1431527268801,ON
1431527269964,PRESENT
1431527276027,OFF
1431527276905,ON
1431527286690,OFF
1431527836067,ON
1431527845988,OFF
1431527878468,ON
1431527893178,OFF
1431528028863,ON
1431528031323,PRESENT
1431528031365,PRESENT
1431528524080,OFF
1431529759129,ON
1431529769038,OFF
1431529898353,ON
1431529911377,PRESENT
1431529920165,OFF
1431530320525,ON
1431530327126,PRESENT
1431530392276,OFF
1431530477360,ON
1431530479537,PRESENT
1431530480231,PRESENT
1431530495139,OFF
1431530580657,ON
1431530583840,OFF
1431530720935,ON
1431530723264,PRESENT
1431530769102,OFF
1431530813492,ON
1431530814463,PRESENT
1431530826460,OFF
1431530916605,ON
1431530917501,OFF
1431530928017,ON
1431530938327,OFF
1431531076674,ON
1431531077963,PRESENT
1431531197728,OFF
1431531215021,ON
1431531215793,PRESENT
1431531509876,OFF
1431532914873,ON
1431532916593,PRESENT
1431533019285,OFF
1431533023837,ON
1431533024439,OFF
1431533271713,ON
1431533273390,PRESENT
1431533273435,PRESENT
1431533346712,OFF
1431533556279,ON
1431533566662,OFF
1431533971956,ON
1431533981813,OFF
1431534011314,ON
1431534014080,PRESENT
1431534014132,PRESENT
1431534185652,OFF
1431534230493,ON
1431534232169,PRESENT
1431534232211,PRESENT
1431534278640,OFF
1431535266887,ON
1431535268244,PRESENT
1431535268280,PRESENT
1431535318720,OFF
1431535818366,ON
1431535821692,OFF
1431535849415,ON
1431535851301,PRESENT
1431535853245,OFF
