1431468267465,5,2.0,0.0,0.0
1431470509390,5,14.0,0.0,0.0
1431471832087,5,40.0,0.0,0.0
1431472731185,5,35.0,0.0,0.0
1431473251828,5,8.0,0.0,0.0
1431475485700,5,7.0,0.0,0.0
1431475485700,5,7.0,0.0,0.0
1431476857559,5,6.0,0.0,0.0
1431479897725,5,14.0,0.0,0.0
1431505861538,5,3.0,0.0,0.0
1431506816012,5,2.0,0.0,0.0
1431506838638,5,2.0,0.0,0.0
1431506851001,5,2.0,0.0,0.0
1431507425625,5,3.0,0.0,0.0
1431507806427,5,3.0,0.0,0.0
1431508223446,5,348.0,0.0,0.0
1431508797797,5,105.0,0.0,0.0
1431509709513,5,148.0,0.0,0.0
1431509833265,5,235.0,0.0,0.0
1431510393414,5,3401.0,0.0,0.0
1431513007558,5,3370.0,0.0,0.0
1431517253418,5,117.0,0.0,0.0
1431517273157,5,92.0,0.0,0.0
1431517288635,5,2.0,0.0,0.0
1431518453033,5,104.0,0.0,0.0
1431518857939,5,279.0,0.0,0.0
1431524947682,5,351.0,0.0,0.0
1431525021235,5,166.0,0.0,0.0
1431528041525,5,250.0,0.0,0.0
1431531664308,5,55.0,0.0,0.0
1431534499165,5,393.0,0.0,0.0
1431535246062,5,338.0,0.0,0.0
1431537147865,5,319.0,0.0,0.0
1431537669659,5,143.0,0.0,0.0
1431543128326,5,77.0,0.0,0.0
1431545851506,5,210.0,0.0,0.0
1431546747471,5,217.0,0.0,0.0
1431546823769,5,261.0,0.0,0.0
1431547291151,5,2.0,0.0,0.0
1431548854814,5,177.0,0.0,0.0
1431553114322,5,240.0,0.0,0.0
