1431468316893,5,0.0,0.0,0.0
1431468478458,5,0.0,0.0,0.0
1431468555909,5,0.0,0.0,0.0
1431492301957,5,1.0,0.0,0.0
1431492706287,5,0.0,0.0,0.0
1431493800850,5,0.0,0.0,0.0
1431495571268,5,3.0,0.0,0.0
1431498127408,5,2.0,0.0,0.0
1431499616859,5,4.0,0.0,0.0
1431499762527,5,5.0,0.0,0.0
1431499777600,5,9.0,0.0,0.0
1431502140287,5,12.0,0.0,0.0
1431502317271,5,14.0,0.0,0.0
1431502395591,5,11.0,0.0,0.0
1431502749257,5,14.0,0.0,0.0
1431506563306,5,11.0,0.0,0.0
1431507334348,5,40.0,0.0,0.0
1431509867303,5,30.0,0.0,0.0
1431510033735,5,4.0,0.0,0.0
1431510629933,5,13.0,0.0,0.0
1431510633038,5,8.0,0.0,0.0
1431510636528,5,16.0,0.0,0.0
1431510742527,5,11.0,0.0,0.0
1431511198255,5,24.0,0.0,0.0
1431511796363,5,22.0,0.0,0.0
1431512004758,5,16.0,0.0,0.0
1431512133191,5,6.0,0.0,0.0
1431512266836,5,15.0,0.0,0.0
1431512710222,5,18.0,0.0,0.0
1431512830001,5,41.0,0.0,0.0
1431513387840,5,17.0,0.0,0.0
1431513654712,5,17.0,0.0,0.0
1431513731869,5,17.0,0.0,0.0
1431513833447,5,13.0,0.0,0.0
1431514208532,5,16.0,0.0,0.0
1431514217239,5,7.0,0.0,0.0
1431514267716,5,14.0,0.0,0.0
1431514270485,5,10.0,0.0,0.0
1431514465280,5,17.0,0.0,0.0
1431515026213,5,2.0,0.0,0.0
1431515225091,5,27.0,0.0,0.0
1431515959333,5,28.0,0.0,0.0
1431516503112,5,20.0,0.0,0.0
1431518356460,5,17.0,0.0,0.0
1431519180831,5,16.0,0.0,0.0
1431519715072,5,13.0,0.0,0.0
1431519980243,5,11.0,0.0,0.0
1431520175732,5,5.0,0.0,0.0
1431521221236,5,2.0,0.0,0.0
1431521360259,5,8.0,0.0,0.0
1431521389874,5,4.0,0.0,0.0
1431522029234,5,90.0,0.0,0.0
1431522770872,5,5517.0,0.0,0.0
1431522828887,5,2705.0,0.0,0.0
1431522918412,5,4752.0,0.0,0.0
1431526850226,5,701.0,0.0,0.0
1431527155273,5,285.0,0.0,0.0
1431527505391,5,2285.0,0.0,0.0
1431527579604,5,2136.0,0.0,0.0
1431527599274,5,135.0,0.0,0.0
1431527610404,5,13.0,0.0,0.0
1431528153239,5,6.0,0.0,0.0
1431528185229,5,5.0,0.0,0.0
1431528845230,5,92.0,0.0,0.0
1431529354266,5,80.0,0.0,0.0
1431529404272,5,157.0,0.0,0.0
1431529447297,5,1690.0,0.0,0.0
1431529561291,5,435.0,0.0,0.0
1431529681114,5,52.0,0.0,0.0
1431529771256,5,1379.0,0.0,0.0
1431529794236,5,7.0,0.0,0.0
1431529806731,5,172.0,0.0,0.0
1431530593278,5,26.0,0.0,0.0
1431531791646,5,64.0,0.0,0.0
1431531872299,5,32.0,0.0,0.0
1431532383129,5,42.0,0.0,0.0
1431532635398,5,45.0,0.0,0.0
1431533718617,5,36.0,0.0,0.0
1431533856652,5,32.0,0.0,0.0
1431534097642,5,2431.0,0.0,0.0
1431534493038,5,550.0,0.0,0.0
1431536322400,5,5.0,0.0,0.0
1431536401515,5,4.0,0.0,0.0
1431536910920,5,7.0,0.0,0.0
1431536948506,5,6.0,0.0,0.0
1431537279190,5,3.0,0.0,0.0
1431539492638,5,3.0,0.0,0.0
1431539574785,5,1.0,0.0,0.0
1431540318108,5,2.0,0.0,0.0
1431540679546,5,1.0,0.0,0.0
1431540983030,5,1.0,0.0,0.0
1431541000545,5,0.0,0.0,0.0
1431542038545,5,1.0,0.0,0.0
1431542990068,5,0.0,0.0,0.0
1431543491161,5,0.0,0.0,0.0
1431543648241,5,0.0,0.0,0.0
1431543757746,5,0.0,0.0,0.0
1431544065269,5,0.0,0.0,0.0
1431544330278,5,21.0,0.0,0.0
1431544767506,5,1.0,0.0,0.0
1431553774007,5,0.0,0.0,0.0
1431553925485,5,1.0,0.0,0.0
1431554019113,5,0.0,0.0,0.0
1431554081175,5,0.0,0.0,0.0
