1431468065726,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35291,[],false,true,1,1,35301,
1431468065726,ch.unige.css.services.PingService,ch.unige.ping,10076,1503,61543127,[STARTED],false,true,0,0,11503769,
1431468065726,ch.local.android.CallLookupService,ch.local.android,10059,3448,64932,[STARTED],false,true,0,0,64943,
1431468065726,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,18112,61478201,[],false,true,1,1,11502339,
1431468065726,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,1522,58795,[STARTED],false,true,0,0,58805,
1431468065726,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,39788,[PERSISTENT],false,false,1,1,39799,
1431468065726,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1936,48703,[STARTED],false,true,0,0,48796,
1431468065726,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,29425,41578293,[],false,true,3,3,9736562,
1431468065726,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3305,64152,[STARTED],false,true,1,1,64165,
1431468065726,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,33642,[PERSISTENT],false,false,1,1,33652,
1431468151771,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35291,[],false,true,1,1,35301,
1431468151771,ch.unige.css.services.PingService,ch.unige.ping,10076,1503,61629118,[STARTED],false,true,0,0,11527421,
1431468151771,ch.local.android.CallLookupService,ch.local.android,10059,3448,64932,[STARTED],false,true,0,0,64943,
1431468151771,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,1522,58795,[STARTED],false,true,0,0,58805,
1431468151771,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,39788,[PERSISTENT],false,false,1,1,39799,
1431468151771,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1936,48703,[STARTED],false,true,0,0,48796,
1431468151771,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,29425,41578293,[],false,true,3,3,9736562,
1431468151771,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3305,64152,[STARTED],false,true,1,1,64165,
1431468151771,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,33642,[PERSISTENT],false,false,1,1,33652,
1431468151771,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1727,41454842,[],false,true,1,1,3553084,
1431468212784,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35291,[],false,true,1,1,35301,
1431468212784,ch.unige.css.services.PingService,ch.unige.ping,10076,1503,61690136,[STARTED],false,true,0,0,11548541,
1431468212784,ch.local.android.CallLookupService,ch.local.android,10059,3448,64932,[STARTED],false,true,0,0,64943,
